Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 100, 84918, 127377000, 10.1903, 84804, 127206000, 10.1782, 0.00835364, 0.00204839, 0.0011778
7, 140, 84918, 127377000, 10.1903, 84773, 127159500, 10.1734, 0.00839954, 0.00205294, 0.00164875
11, 8, 84918, 127377000, 10.1903, 84906, 127359000, 10.1893, 0.00842903, 0.00205377, 9.4213e-05
15, 935, 84918, 127377000, 10.1903, 83966, 125949000, 10.078, 0.00859926, 0.00207233, 0.0110128
19, 89, 84918, 127377000, 10.1903, 84814, 127221000, 10.1796, 0.00853725, 0.00206223, 0.00104826
23, 111, 84918, 127377000, 10.1903, 84802, 127203000, 10.1769, 0.00853761, 0.00206534, 0.00130722
27, 23, 84918, 127377000, 10.1903, 84888, 127332000, 10.1874, 0.00860097, 0.00206629, 0.000270872
31, 114, 84918, 127377000, 10.1903, 84790, 127185000, 10.1766, 0.00867272, 0.00207023, 0.00134269
35, 92, 84918, 127377000, 10.1903, 84818, 127227000, 10.1792, 0.00873547, 0.00207189, 0.0010835
39, 115, 84918, 127377000, 10.1903, 84795, 127192500, 10.1764, 0.00878377, 0.0020742, 0.00135438
43, 118, 84918, 127377000, 10.1903, 84787, 127180500, 10.1761, 0.00878818, 0.00207659, 0.00138979
47, 14, 84918, 127377000, 10.1903, 84885, 127327500, 10.1885, 0.00882157, 0.00207709, 0.000164902
51, 127, 84918, 127377000, 10.1903, 84783, 127174500, 10.1749, 0.00889407, 0.00208159, 0.0014957
55, 11, 84918, 127377000, 10.1903, 84906, 127359000, 10.189, 0.00852563, 0.00202786, 0.000129538
59, 117, 84918, 127377000, 10.1903, 84798, 127197000, 10.176, 0.0089867, 0.00208918, 0.00137785
63, 22, 84918, 127377000, 10.1903, 84889, 127333500, 10.1874, 0.00992721, 0.00208769, 0.000259095
67, 16, 84918, 127377000, 10.1903, 84901, 127351500, 10.1883, 0.00903481, 0.00208949, 0.000188419
71, 133, 84918, 127377000, 10.1903, 84767, 127150500, 10.1742, 0.00906779, 0.00209283, 0.00156655
75, 109, 84918, 127377000, 10.1903, 84805, 127207500, 10.1771, 0.0091165, 0.0020949, 0.00128365
79, 91, 84918, 127377000, 10.1903, 84807, 127210500, 10.1787, 0.0100698, 0.00209607, 0.00107187
83, 934, 84918, 127377000, 10.1903, 83978, 125967000, 10.0782, 0.00927525, 0.00211059, 0.0109996
