Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 73056, 84918, 127377000, 10.1903, 11341, 17011500, 1.36152, 0.681639, 0.00731182, 0.865623
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 72972, 84918, 127377000, 10.1903, 11454, 17181000, 1.37518, 0.685931, 0.007363, 0.864331
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 73059, 84918, 127377000, 10.1903, 11341, 17011500, 1.36161, 0.690014, 0.00742268, 0.865628
24, 73090, 84918, 127377000, 10.1903, 11330, 16995000, 1.36023, 0.689143, 0.00735003, 0.86579
28, 73078, 84918, 127377000, 10.1903, 11340, 17010000, 1.3614, 0.684424, 0.00744503, 0.865668
32, 73076, 84918, 127377000, 10.1903, 11335, 17002500, 1.36088, 0.689273, 0.00735517, 0.865717
36, 72931, 84918, 127377000, 10.1903, 11475, 17212500, 1.37755, 0.680089, 0.00733351, 0.86405
40, 72948, 84918, 127377000, 10.1903, 11468, 17202000, 1.37686, 0.682247, 0.00740091, 0.864149
44, 72918, 84918, 127377000, 10.1903, 11454, 17181000, 1.37517, 0.688129, 0.00729285, 0.864244
48, 73092, 84918, 127377000, 10.1903, 11340, 17010000, 1.36144, 0.689078, 0.00735719, 0.865691
52, 73274, 84918, 127377000, 10.1903, 11212, 16818000, 1.34597, 0.774391, 0.00738326, 0.867292
56, 73090, 84918, 127377000, 10.1903, 11338, 17007000, 1.36119, 0.69113, 0.00760106, 0.865708
60, 73042, 84918, 127377000, 10.1903, 11340, 17010000, 1.36142, 0.687065, 0.00737758, 0.865611
64, 73086, 84918, 127377000, 10.1903, 11327, 16990500, 1.35993, 0.69251, 0.0073809, 0.865815
68, 73065, 84918, 127377000, 10.1903, 11338, 17007000, 1.36118, 0.68693, 0.0076084, 0.865668
72, 73028, 84918, 127377000, 10.1903, 11340, 17010000, 1.36143, 0.69248, 0.0075805, 0.865589
76, 72923, 84918, 127377000, 10.1903, 11468, 17202000, 1.37681, 0.686986, 0.0072793, 0.864109
80, 72981, 84918, 127377000, 10.1903, 11447, 17170500, 1.37427, 0.683873, 0.00742778, 0.864417
84, 72908, 84918, 127377000, 10.1903, 11463, 17194500, 1.37618, 0.677996, 0.00724155, 0.864136
88, 72914, 84918, 127377000, 10.1903, 11470, 17205000, 1.37701, 0.67757, 0.00730279, 0.864074
92, 72956, 84918, 127377000, 10.1903, 11470, 17205000, 1.37695, 0.681858, 0.00735227, 0.864141
