Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81608, 84918, 127377000, 10.1903, 2665, 3997500, 1.689, 0.772988, 0.0133273, 0.968377
5, 81629, 84918, 127377000, 10.1903, 2679, 4018500, 1.69757, 0.741482, 0.0133922, 0.968224
9, 81555, 84918, 127377000, 10.1903, 2689, 4033500, 1.70337, 0.698354, 0.0129586, 0.968081
13, 81689, 84918, 127377000, 10.1903, 2599, 3898500, 1.64664, 0.769676, 0.0135489, 0.969165
17, 81681, 84918, 127377000, 10.1903, 2585, 3877500, 1.63764, 0.76161, 0.0129457, 0.969323
21, 81693, 84918, 127377000, 10.1903, 2600, 3900000, 1.64758, 0.760477, 0.0135082, 0.969155
25, 81578, 84918, 127377000, 10.1903, 2730, 4095000, 1.72555, 0.660394, 0.0125328, 0.967619
29, 81868, 84918, 127377000, 10.1903, 2421, 3631500, 1.56886, 0.907501, 0.00572318, 0.971277
33, 81578, 84918, 127377000, 10.1903, 2666, 3999000, 1.68948, 0.742577, 0.0127754, 0.968354
37, 81639, 84918, 127377000, 10.1903, 2650, 3975000, 1.67969, 0.708211, 0.0128835, 0.968561
41, 81643, 84918, 127377000, 10.1903, 2644, 3966000, 1.67112, 0.744611, 0.0124897, 0.968631
45, 81626, 84918, 127377000, 10.1903, 2660, 3990000, 1.68546, 0.729522, 0.0132091, 0.968441
49, 81738, 84918, 127377000, 10.1903, 2514, 3771000, 1.59323, 0.750936, 0.0129657, 0.970161
53, 81709, 84918, 127377000, 10.1903, 2576, 3864000, 1.63214, 0.731659, 0.0132726, 0.969437
57, 81705, 84918, 127377000, 10.1903, 2580, 3870000, 1.63454, 0.743268, 0.0126696, 0.96939
61, 81643, 84918, 127377000, 10.1903, 2620, 3930000, 1.66054, 0.749488, 0.0130926, 0.968907
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
