Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 6, 84918, 127377000, 10.1903, 84910, 127365000, 10.1896, 0.00320575, 0.00151664, 7.06581e-05
7, 7, 84918, 127377000, 10.1903, 84909, 127363500, 10.1894, 0.00331273, 0.00155867, 8.24344e-05
11, 957, 84918, 127377000, 10.1903, 83960, 125940000, 10.0754, 0.0034396, 0.00160762, 0.0112698
15, 26, 84918, 127377000, 10.1903, 84891, 127336500, 10.1872, 0.00346931, 0.0016291, 0.000306181
19, 87, 84918, 127377000, 10.1903, 84830, 127245000, 10.1798, 0.00353781, 0.00166474, 0.00102453
23, 33, 84918, 127377000, 10.1903, 84884, 127326000, 10.1863, 0.00361421, 0.00169572, 0.000388615
27, 957, 84918, 127377000, 10.1903, 83960, 125940000, 10.0754, 0.00369456, 0.00173021, 0.0112698
31, 47, 84918, 127377000, 10.1903, 84871, 127306500, 10.1847, 0.00370004, 0.00171887, 0.000553475
35, 35, 84918, 127377000, 10.1903, 84883, 127324500, 10.1861, 0.00379996, 0.00174394, 0.000412162
39, 6, 84918, 127377000, 10.1903, 84910, 127365000, 10.1896, 0.00383738, 0.00175487, 7.06581e-05
43, 1, 84918, 127377000, 10.1903, 84915, 127372500, 10.1902, 0.00389346, 0.00176649, 1.17763e-05
47, 105, 84918, 127377000, 10.1903, 84810, 127215000, 10.1776, 0.00393827, 0.00178048, 0.00123653
51, 34, 84918, 127377000, 10.1903, 84882, 127323000, 10.1862, 0.0039904, 0.0017933, 0.000400396
55, 3, 84918, 127377000, 10.1903, 84915, 127372500, 10.1899, 0.0041219, 0.001807, 3.53282e-05
