Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 71634, 84918, 127377000, 10.1903, 12842, 19263000, 1.54291, 0.573603, 0.0150855, 0.84798
5, 71656, 84918, 127377000, 10.1903, 12826, 19239000, 1.54105, 0.576811, 0.0151773, 0.848181
9, 71672, 84918, 127377000, 10.1903, 12823, 19234500, 1.53944, 0.585487, 0.0148255, 0.84824
13, 71635, 84918, 127377000, 10.1903, 12887, 19330500, 1.54711, 0.55496, 0.0149551, 0.847531
17, 71641, 84918, 127377000, 10.1903, 12887, 19330500, 1.54683, 0.566565, 0.0142945, 0.847542
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 71667, 84918, 127377000, 10.1903, 12802, 19203000, 1.53964, 0.589622, 0.0138135, 0.848441
29, 71651, 84918, 127377000, 10.1903, 12830, 19245000, 1.54053, 0.596684, 0.0143913, 0.848132
33, 71582, 84918, 127377000, 10.1903, 12873, 19309500, 1.5455, 0.556718, 0.0149217, 0.847576
37, 71658, 84918, 127377000, 10.1903, 12840, 19260000, 1.54125, 0.544108, 0.0152566, 0.848044
41, 71664, 84918, 127377000, 10.1903, 12825, 19237500, 1.54267, 0.582225, 0.0151644, 0.848205
45, 71642, 84918, 127377000, 10.1903, 12882, 19323000, 1.54642, 0.568768, 0.0151463, 0.847594
49, 71664, 84918, 127377000, 10.1903, 12835, 19252500, 1.54386, 0.574509, 0.0151096, 0.848105
53, 71595, 84918, 127377000, 10.1903, 12897, 19345500, 1.55175, 0.572653, 0.0141741, 0.847358
57, 71575, 84918, 127377000, 10.1903, 12902, 19353000, 1.55104, 0.539345, 0.0147634, 0.847272
61, 71655, 84918, 127377000, 10.1903, 12846, 19269000, 1.5435, 0.601737, 0.0113409, 0.847978
65, 71605, 84918, 127377000, 10.1903, 12866, 19299000, 1.54537, 0.574953, 0.0147707, 0.847687
69, 71667, 84918, 127377000, 10.1903, 12828, 19242000, 1.53987, 0.556449, 0.0152147, 0.84818
73, 71676, 84918, 127377000, 10.1903, 12829, 19243500, 1.54124, 0.555864, 0.0152151, 0.848186
77, 71604, 84918, 127377000, 10.1903, 12830, 19245000, 1.54156, 0.576431, 0.0147117, 0.848047
81, 71683, 84918, 127377000, 10.1903, 12815, 19222500, 1.54192, 0.577548, 0.012914, 0.84834
85, 71675, 84918, 127377000, 10.1903, 12839, 19258500, 1.54237, 0.551607, 0.0151593, 0.848084
89, 71646, 84918, 127377000, 10.1903, 12849, 19273500, 1.54383, 0.591423, 0.0145477, 0.847932
93, 71608, 84918, 127377000, 10.1903, 12885, 19327500, 1.54705, 0.566956, 0.0145839, 0.847502
97, 71676, 84918, 127377000, 10.1903, 12845, 19267500, 1.54164, 0.547665, 0.0135129, 0.848026
