Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 78848, 84918, 127377000, 10.1903, 5330, 7995000, 0.640817, 0.37211, 0.016973, 0.936682
7, 78863, 84918, 127377000, 10.1903, 5368, 8052000, 0.645414, 0.347168, 0.0182795, 0.93627
11, 79621, 84918, 127377000, 10.1903, 4588, 6882000, 0.551629, 0.363622, 0.019805, 0.945517
15, 79207, 84918, 127377000, 10.1903, 5340, 8010000, 0.642081, 0.357824, 0.0190105, 0.93684
19, 79244, 84918, 127377000, 10.1903, 4903, 7354500, 0.588567, 0.373825, 0.0225031, 0.941733
23, 78489, 84918, 127377000, 10.1903, 5716, 8574000, 0.686157, 0.355747, 0.016953, 0.932118
27, 80818, 84918, 127377000, 10.1903, 2977, 4465500, 0.357344, 0.717807, 0.0116243, 0.964473
31, 79585, 84918, 127377000, 10.1903, 4637, 6955500, 0.557495, 0.390661, 0.0220341, 0.944943
35, 79652, 84918, 127377000, 10.1903, 4550, 6825000, 0.547042, 0.388331, 0.0212443, 0.945963
39, 79601, 84918, 127377000, 10.1903, 4565, 6847500, 0.548835, 0.405398, 0.0249447, 0.945762
43, 79683, 84918, 127377000, 10.1903, 4445, 6667500, 0.533581, 0.391703, 0.0239036, 0.947164
47, 79518, 84918, 127377000, 10.1903, 4755, 7132500, 0.57165, 0.401626, 0.0207364, 0.943576
51, 79145, 84918, 127377000, 10.1903, 4983, 7474500, 0.59907, 0.388702, 0.0213638, 0.940769
55, 79116, 84918, 127377000, 10.1903, 5454, 8181000, 0.654686, 0.352977, 0.0181939, 0.935509
59, 79196, 84918, 127377000, 10.1903, 4935, 7402500, 0.593294, 0.382426, 0.0221404, 0.941341
63, 81568, 84918, 127377000, 10.1903, 2690, 4035000, 0.32343, 0.286021, 0.0330302, 0.968074
67, 80139, 84918, 127377000, 10.1903, 4331, 6496500, 0.520688, 0.405805, 0.0206815, 0.948727
71, 79385, 84918, 127377000, 10.1903, 4814, 7221000, 0.578768, 0.403078, 0.0216302, 0.942826
75, 79383, 84918, 127377000, 10.1903, 4663, 6994500, 0.560638, 0.397783, 0.0203684, 0.944518
79, 81785, 84918, 127377000, 10.1903, 2495, 3742500, 0.299961, 0.278262, 0.0348771, 0.970396
83, 78932, 84918, 127377000, 10.1903, 5416, 8124000, 0.65119, 0.377678, 0.0208265, 0.93579
87, 79250, 84918, 127377000, 10.1903, 4850, 7275000, 0.583118, 0.379619, 0.0200824, 0.942331
91, 78942, 84918, 127377000, 10.1903, 5255, 7882500, 0.630827, 0.379131, 0.0170375, 0.937587
95, 79506, 84918, 127377000, 10.1903, 4960, 7440000, 0.596289, 0.369264, 0.0167929, 0.941278
