Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81958, 84918, 127377000, 10.1903, 2715, 4072500, 0.325859, 0.875416, 0.0289153, 0.967935
8, 81497, 84918, 127377000, 10.1903, 2608, 3912000, 0.313019, 0.965753, 0.0273429, 0.968991
12, 81479, 84918, 127377000, 10.1903, 2822, 4233000, 0.338699, 0.906581, 0.0301406, 0.966525
16, 80791, 84918, 127377000, 10.1903, 3174, 4761000, 0.380949, 0.874658, 0.0254308, 0.962199
20, 81668, 84918, 127377000, 10.1903, 2643, 3964500, 0.317217, 0.900739, 0.0299684, 0.968652
24, 81251, 84918, 127377000, 10.1903, 3388, 5082000, 0.406629, 0.881101, 0.0294684, 0.959971
28, 81211, 84918, 127377000, 10.1903, 2648, 3972000, 0.317821, 0.889427, 0.026222, 0.968423
32, 80540, 84918, 127377000, 10.1903, 3480, 5220000, 0.41767, 0.8762, 0.0253805, 0.958581
36, 80480, 84918, 127377000, 10.1903, 3520, 5280000, 0.42247, 0.878383, 0.0254423, 0.958095
40, 80956, 84918, 127377000, 10.1903, 3634, 5451000, 0.436164, 0.890028, 0.0247755, 0.95704
44, 80361, 84918, 127377000, 10.1903, 3610, 5415000, 0.433273, 0.860954, 0.0246858, 0.957009
48, 80468, 84918, 127377000, 10.1903, 3381, 5071500, 0.405801, 0.898015, 0.026227, 0.959678
52, 82323, 84918, 127377000, 10.1903, 2268, 3402000, 0.272208, 0.914973, 0.0301085, 0.973189
56, 80340, 84918, 127377000, 10.1903, 3515, 5272500, 0.421884, 0.888826, 0.0259277, 0.958082
60, 81453, 84918, 127377000, 10.1903, 2693, 4039500, 0.32322, 0.963842, 0.0274461, 0.967996
64, 81471, 84918, 127377000, 10.1903, 2720, 4080000, 0.326462, 0.891627, 0.0263543, 0.967693
68, 83071, 84918, 127377000, 10.1903, 936, 1404000, 0.112331, 0.927213, 0.0437542, 0.988858
72, 80709, 84918, 127377000, 10.1903, 3639, 5458500, 0.436766, 0.875344, 0.0259081, 0.956857
76, 80884, 84918, 127377000, 10.1903, 3678, 5517000, 0.441445, 0.869491, 0.024728, 0.956505
80, 81964, 84918, 127377000, 10.1903, 2628, 3942000, 0.315418, 0.871054, 0.0290491, 0.968933
84, 81031, 84918, 127377000, 10.1903, 2815, 4222500, 0.337868, 0.899686, 0.0260277, 0.966427
