Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 57194, 84918, 127377000, 10.1903, 26716, 40074000, 3.20601, 1.02639, 0.00300303, 0.681611
8, 57193, 84918, 127377000, 10.1903, 26748, 40122000, 3.20984, 1.02157, 0.00300775, 0.681348
12, 57199, 84918, 127377000, 10.1903, 26769, 40153500, 3.21236, 1.0203, 0.00297006, 0.6812
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 57197, 84918, 127377000, 10.1903, 26713, 40069500, 3.20564, 1.02618, 0.00297325, 0.681647
24, 57233, 84918, 127377000, 10.1903, 26739, 40108500, 3.20879, 1.02587, 0.00298416, 0.681572
28, 57190, 84918, 127377000, 10.1903, 26776, 40164000, 3.21319, 1.01666, 0.00297451, 0.681109
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 57138, 84918, 127377000, 10.1903, 26774, 40161000, 3.21298, 1.01765, 0.00298666, 0.680928
44, 57153, 84918, 127377000, 10.1903, 26757, 40135500, 3.21093, 1.02218, 0.00299271, 0.681123
48, 57242, 84918, 127377000, 10.1903, 26727, 40090500, 3.20731, 1.02121, 0.00298752, 0.681704
52, 57230, 84918, 127377000, 10.1903, 26727, 40090500, 3.20731, 1.02459, 0.00300003, 0.681658
56, 57190, 84918, 127377000, 10.1903, 26771, 40156500, 3.21266, 1.02011, 0.00297129, 0.68115
