Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82763, 84918, 127377000, 10.1903, 902, 1353000, 0.108279, 1.2509, 0.0367479, 0.989219
6, 82758, 84918, 127377000, 10.1903, 934, 1401000, 0.112172, 1.23138, 0.0351374, 0.98884
10, 82740, 84918, 127377000, 10.1903, 926, 1389000, 0.111152, 1.24591, 0.0363191, 0.988932
14, 82706, 84918, 127377000, 10.1903, 962, 1443000, 0.115467, 1.24499, 0.0357066, 0.988502
18, 82644, 84918, 127377000, 10.1903, 916, 1374000, 0.109924, 1.24522, 0.0369369, 0.989038
22, 82857, 84918, 127377000, 10.1903, 938, 1407000, 0.112608, 1.23774, 0.035066, 0.988806
26, 82505, 84918, 127377000, 10.1903, 925, 1387500, 0.111063, 1.24835, 0.0350555, 0.988913
30, 82646, 84918, 127377000, 10.1903, 865, 1297500, 0.103848, 1.25227, 0.037437, 0.989642
34, 82679, 84918, 127377000, 10.1903, 933, 1399500, 0.112194, 1.2288, 0.0361492, 0.988841
38, 82783, 84918, 127377000, 10.1903, 925, 1387500, 0.111049, 1.23205, 0.0382254, 0.98895
42, 82850, 84918, 127377000, 10.1903, 908, 1362000, 0.109015, 1.26258, 0.0371483, 0.989159
46, 82435, 84918, 127377000, 10.1903, 967, 1450500, 0.116108, 1.27956, 0.0345403, 0.988406
