Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 78197, 84918, 127377000, 10.1903, 6359, 9538500, 0.763223, 0.923157, 0.0191128, 0.924795
12, 78304, 84918, 127377000, 10.1903, 6199, 9298500, 0.744015, 0.907458, 0.0191853, 0.926642
16, 78584, 84918, 127377000, 10.1903, 6127, 9190500, 0.735389, 0.902796, 0.0193725, 0.927672
20, 78424, 84918, 127377000, 10.1903, 6302, 9453000, 0.756392, 0.919284, 0.0198569, 0.925619
24, 78259, 84918, 127377000, 10.1903, 6435, 9652500, 0.772353, 0.916585, 0.0189741, 0.924021
28, 77887, 84918, 127377000, 10.1903, 6478, 9717000, 0.777509, 0.907269, 0.0189099, 0.923215
32, 77709, 84918, 127377000, 10.1903, 6547, 9820500, 0.78578, 0.938615, 0.0188104, 0.922296
36, 76431, 84918, 127377000, 10.1903, 6236, 9354000, 0.748461, 0.936582, 0.0190812, 0.924565
40, 78615, 84918, 127377000, 10.1903, 5554, 8331000, 0.66659, 0.932593, 0.0207322, 0.934014
44, 77193, 84918, 127377000, 10.1903, 6185, 9277500, 0.742346, 0.909358, 0.019318, 0.92582
48, 78483, 84918, 127377000, 10.1903, 6178, 9267000, 0.741503, 0.911735, 0.0192211, 0.927027
52, 78288, 84918, 127377000, 10.1903, 6374, 9561000, 0.765022, 0.913287, 0.0190887, 0.924712
56, 77125, 84918, 127377000, 10.1903, 6496, 9744000, 0.779661, 0.912448, 0.0188672, 0.922316
60, 78147, 84918, 127377000, 10.1903, 6162, 9243000, 0.739587, 0.89771, 0.0193722, 0.926912
64, 78172, 84918, 127377000, 10.1903, 6243, 9364500, 0.749306, 0.924798, 0.0191715, 0.926044
68, 78472, 84918, 127377000, 10.1903, 6193, 9289500, 0.743311, 0.909496, 0.0195514, 0.926853
72, 78202, 84918, 127377000, 10.1903, 6435, 9652500, 0.772342, 0.914685, 0.0191237, 0.923969
