Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 59491, 84918, 127377000, 10.1903, 24492, 36738000, 2.93919, 0.978003, 0.00329064, 0.70837
8, 59459, 84918, 127377000, 10.1903, 24520, 36780000, 2.94254, 0.975379, 0.00331152, 0.708022
12, 59488, 84918, 127377000, 10.1903, 24522, 36783000, 2.94292, 0.972702, 0.00329265, 0.708106
16, 59496, 84918, 127377000, 10.1903, 24503, 36754500, 2.94049, 0.97757, 0.00330002, 0.708294
20, 59482, 84918, 127377000, 10.1903, 24523, 36784500, 2.94304, 0.975286, 0.00329062, 0.708077
24, 59435, 84918, 127377000, 10.1903, 24532, 36798000, 2.94411, 0.972213, 0.00323865, 0.707838
28, 59858, 84918, 127377000, 10.1903, 24159, 36238500, 2.89923, 0.981916, 0.00327669, 0.712451
32, 60251, 84918, 127377000, 10.1903, 24161, 36241500, 2.89945, 1.00695, 0.0032824, 0.713773
36, 59472, 84918, 127377000, 10.1903, 24533, 36799500, 2.94412, 0.97155, 0.00328967, 0.707958
40, 59464, 84918, 127377000, 10.1903, 24535, 36802500, 2.94447, 0.972494, 0.00326042, 0.707913
44, 59444, 84918, 127377000, 10.1903, 24507, 36760500, 2.94101, 0.976464, 0.00327816, 0.70808
48, 59443, 84918, 127377000, 10.1903, 24514, 36771000, 2.94184, 0.974756, 0.00327014, 0.708017
