Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83348, 84918, 127377000, 10.1903, 687, 1030500, 0.0825147, 0.875204, 0.0406424, 0.991825
6, 83395, 84918, 127377000, 10.1903, 691, 1036500, 0.0829369, 0.873993, 0.0376002, 0.991782
10, 83802, 84918, 127377000, 10.1903, 724, 1086000, 0.0871103, 0.866836, 0.0374755, 0.991435
14, 83352, 84918, 127377000, 10.1903, 689, 1033500, 0.0828688, 0.891253, 0.0415321, 0.991802
18, 83624, 84918, 127377000, 10.1903, 707, 1060500, 0.0849099, 0.846159, 0.0379594, 0.991616
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 83614, 84918, 127377000, 10.1903, 739, 1108500, 0.0887472, 0.888696, 0.0355722, 0.991239
30, 83445, 84918, 127377000, 10.1903, 720, 1080000, 0.0864753, 0.862011, 0.0386713, 0.991445
34, 83677, 84918, 127377000, 10.1903, 696, 1044000, 0.0835986, 0.879078, 0.0396978, 0.991751
38, 83589, 84918, 127377000, 10.1903, 743, 1114500, 0.0891768, 0.871441, 0.0362924, 0.99119
42, 83318, 84918, 127377000, 10.1903, 727, 1090500, 0.0872748, 0.87849, 0.0369482, 0.99135
46, 83267, 84918, 127377000, 10.1903, 722, 1083000, 0.0866694, 0.862688, 0.0363958, 0.991404
50, 83273, 84918, 127377000, 10.1903, 750, 1125000, 0.0900269, 0.877981, 0.0354583, 0.991074
54, 83275, 84918, 127377000, 10.1903, 714, 1071000, 0.0858627, 0.857634, 0.0372812, 0.991499
58, 83253, 84918, 127377000, 10.1903, 738, 1107000, 0.0886469, 0.878261, 0.0382776, 0.991213
62, 83408, 84918, 127377000, 10.1903, 615, 922500, 0.0738642, 0.876531, 0.0417579, 0.992681
66, 83394, 84918, 127377000, 10.1903, 653, 979500, 0.0784918, 0.870354, 0.0393707, 0.992231
70, 83578, 84918, 127377000, 10.1903, 736, 1104000, 0.0884761, 0.881239, 0.038551, 0.991271
74, 83274, 84918, 127377000, 10.1903, 768, 1152000, 0.0921832, 0.882155, 0.0356226, 0.990862
78, 83315, 84918, 127377000, 10.1903, 703, 1054500, 0.0845112, 0.871965, 0.0356449, 0.991633
82, 83380, 84918, 127377000, 10.1903, 628, 942000, 0.0755606, 0.879318, 0.0377071, 0.992525
86, 83664, 84918, 127377000, 10.1903, 737, 1105500, 0.0886743, 0.876261, 0.0366917, 0.991268
90, 83466, 84918, 127377000, 10.1903, 708, 1062000, 0.0850306, 0.874312, 0.0394021, 0.991589
94, 83615, 84918, 127377000, 10.1903, 741, 1111500, 0.0891314, 0.861752, 0.0376731, 0.991216
98, 83299, 84918, 127377000, 10.1903, 711, 1066500, 0.0853395, 0.886198, 0.0380664, 0.991537
