Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 46288, 84918, 127377000, 10.1903, 37999, 56998500, 4.56482, 0.56304, 0.00513808, 0.549171
7, 46694, 84918, 127377000, 10.1903, 37999, 56998500, 4.56502, 0.545166, 0.00513943, 0.551332
11, 45918, 84918, 127377000, 10.1903, 38036, 57054000, 4.56934, 0.595733, 0.00511686, 0.546942
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 46691, 84918, 127377000, 10.1903, 38024, 57036000, 4.56829, 0.535063, 0.00514785, 0.551154
23, 47020, 84918, 127377000, 10.1903, 37761, 56641500, 4.53692, 0.58912, 0.00309655, 0.554605
27, 46304, 84918, 127377000, 10.1903, 37859, 56788500, 4.54832, 0.57461, 0.00515127, 0.550171
31, 46929, 84918, 127377000, 10.1903, 37828, 56742000, 4.54443, 0.547727, 0.00518394, 0.553689
35, 46380, 84918, 127377000, 10.1903, 37844, 56766000, 4.5467, 0.562691, 0.00516943, 0.550674
39, 46371, 84918, 127377000, 10.1903, 37848, 56772000, 4.54672, 0.5703, 0.00515105, 0.5506
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 46872, 84918, 127377000, 10.1903, 37848, 56772000, 4.54703, 0.549102, 0.00513638, 0.553258
51, 46901, 84918, 127377000, 10.1903, 37539, 56308500, 4.50999, 0.564513, 0.00516306, 0.555436
55, 46609, 84918, 127377000, 10.1903, 38003, 57004500, 4.56569, 0.562144, 0.00511146, 0.550856
59, 46471, 84918, 127377000, 10.1903, 38021, 57031500, 4.56771, 0.573834, 0.00514789, 0.550005
63, 45982, 84918, 127377000, 10.1903, 37854, 56781000, 4.54799, 0.612142, 0.00514557, 0.548476
67, 46577, 84918, 127377000, 10.1903, 38038, 57057000, 4.56967, 0.56115, 0.00514757, 0.550458
71, 46505, 84918, 127377000, 10.1903, 37808, 56712000, 4.54216, 0.570144, 0.00514999, 0.551576
75, 46896, 84918, 127377000, 10.1903, 37836, 56754000, 4.54534, 0.550578, 0.00515896, 0.553463
