Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 3, 84918, 127377000, 10.1903, 84914, 127371000, 10.1899, 0.00235742, 0.00125543, 3.53286e-05
7, 31, 84918, 127377000, 10.1903, 84885, 127327500, 10.1865, 0.00247025, 0.0012971, 0.000365067
11, 31, 84918, 127377000, 10.1903, 84885, 127327500, 10.1866, 0.00257112, 0.00134026, 0.000365067
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 0, 84918, 127377000, 10.1903, 84916, 127374000, 10.1902, 0.00265197, 0.00138744, 0
23, 5, 84918, 127377000, 10.1903, 84911, 127366500, 10.1896, 0.00273392, 0.00142274, 5.88817e-05
27, 51, 84918, 127377000, 10.1903, 84865, 127297500, 10.1841, 0.00282556, 0.00145416, 0.000600594
31, 55, 84918, 127377000, 10.1903, 84862, 127293000, 10.1837, 0.00291201, 0.00149024, 0.000647691
35, 12, 84918, 127377000, 10.1903, 84904, 127356000, 10.1889, 0.0029673, 0.00155019, 0.000141316
39, 960, 84918, 127377000, 10.1903, 83956, 125934000, 10.0751, 0.00300827, 0.00161891, 0.0113053
43, 18, 84918, 127377000, 10.1903, 84899, 127348500, 10.1882, 0.00305296, 0.00163448, 0.000211972
47, 1095, 84918, 127377000, 10.1903, 83822, 125733000, 10.0589, 0.00306159, 0.00166978, 0.0128949
51, 1843, 84918, 127377000, 10.1903, 83073, 124609500, 9.96912, 0.00323429, 0.00170378, 0.0217038
