Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 80598, 84918, 127377000, 10.1903, 3268, 4902000, 0.392965, 0.513568, 0.0153526, 0.961033
5, 80524, 84918, 127377000, 10.1903, 3521, 5281500, 0.423386, 0.494523, 0.0134203, 0.958106
9, 79999, 84918, 127377000, 10.1903, 3690, 5535000, 0.443686, 0.491448, 0.0115682, 0.955908
13, 80703, 84918, 127377000, 10.1903, 3293, 4939500, 0.395969, 0.491818, 0.0134472, 0.960796
17, 80925, 84918, 127377000, 10.1903, 3102, 4653000, 0.372998, 0.467071, 0.0123363, 0.963083
21, 80350, 84918, 127377000, 10.1903, 3714, 5571000, 0.446591, 0.509113, 0.0119225, 0.955819
25, 79817, 84918, 127377000, 10.1903, 3979, 5968500, 0.484265, 0.477768, 0.0113045, 0.952516
29, 80179, 84918, 127377000, 10.1903, 3983, 5974500, 0.478928, 0.495188, 0.0120819, 0.952675
33, 79482, 84918, 127377000, 10.1903, 4356, 6534000, 0.529528, 0.490923, 0.0110675, 0.948043
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 83128, 84918, 127377000, 10.1903, 6, 9000, 0.000721693, 1.0405, 0.404488, 0.999928
45, 80942, 84918, 127377000, 10.1903, 2507, 3760500, 0.304785, 0.632442, 0.0134987, 0.969958
49, 81073, 84918, 127377000, 10.1903, 3209, 4813500, 0.390547, 0.487537, 0.0135583, 0.961925
53, 80757, 84918, 127377000, 10.1903, 2945, 4417500, 0.35411, 0.4667, 0.0135519, 0.964816
57, 80647, 84918, 127377000, 10.1903, 3206, 4809000, 0.385496, 0.524723, 0.0141739, 0.961766
61, 80787, 84918, 127377000, 10.1903, 3414, 5121000, 0.41051, 0.537891, 0.0135751, 0.959454
