Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 78405, 84918, 127377000, 10.1903, 5295, 7942500, 0.635435, 1.41267, 0.0152762, 0.936738
8, 78732, 84918, 127377000, 10.1903, 4933, 7399500, 0.591991, 1.41683, 0.0142359, 0.941039
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 80544, 84918, 127377000, 10.1903, 2795, 4192500, 0.335409, 1.41606, 0.0206057, 0.966462
20, 77518, 84918, 127377000, 10.1903, 6310, 9465000, 0.757234, 1.4184, 0.0138142, 0.924727
24, 78766, 84918, 127377000, 10.1903, 4916, 7374000, 0.58995, 1.42385, 0.0151712, 0.941254
28, 78261, 84918, 127377000, 10.1903, 5558, 8337000, 0.666991, 1.42369, 0.0144524, 0.93369
32, 78119, 84918, 127377000, 10.1903, 5521, 8281500, 0.662555, 1.4207, 0.0154197, 0.933991
36, 77510, 84918, 127377000, 10.1903, 6282, 9423000, 0.753877, 1.41231, 0.0150449, 0.925029
40, 77975, 84918, 127377000, 10.1903, 5644, 8466000, 0.67732, 1.42157, 0.0161215, 0.932503
44, 78943, 84918, 127377000, 10.1903, 4749, 7123500, 0.569912, 1.4207, 0.0150694, 0.943256
