Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81538, 84918, 127377000, 10.1903, 2790, 4185000, 0.335025, 0.833981, 0.0254284, 0.966915
6, 81531, 84918, 127377000, 10.1903, 2765, 4147500, 0.332019, 0.843226, 0.0262288, 0.967199
10, 81450, 84918, 127377000, 10.1903, 2845, 4267500, 0.341606, 0.831893, 0.0255586, 0.966249
14, 81284, 84918, 127377000, 10.1903, 3002, 4503000, 0.360442, 0.857318, 0.0250846, 0.964383
18, 81292, 84918, 127377000, 10.1903, 2992, 4488000, 0.359269, 0.851135, 0.025143, 0.964501
22, 81570, 84918, 127377000, 10.1903, 2713, 4069500, 0.325785, 0.842928, 0.0257113, 0.967811
26, 81688, 84918, 127377000, 10.1903, 2830, 4245000, 0.339822, 0.893225, 0.0267946, 0.966516
30, 81559, 84918, 127377000, 10.1903, 2719, 4078500, 0.326487, 0.842581, 0.0263141, 0.967738
34, 81875, 84918, 127377000, 10.1903, 2508, 3762000, 0.301175, 0.847091, 0.0272213, 0.970278
38, 81567, 84918, 127377000, 10.1903, 2711, 4066500, 0.325536, 0.864617, 0.0264424, 0.967833
42, 81672, 84918, 127377000, 10.1903, 2839, 4258500, 0.340901, 0.89598, 0.0269035, 0.966407
46, 81521, 84918, 127377000, 10.1903, 2778, 4167000, 0.333585, 0.844367, 0.0253346, 0.967046
50, 81411, 84918, 127377000, 10.1903, 2910, 4365000, 0.349412, 0.845095, 0.025917, 0.965489
54, 81375, 84918, 127377000, 10.1903, 2964, 4446000, 0.35589, 0.874976, 0.0252018, 0.964856
58, 83558, 84918, 127377000, 10.1903, 497, 745500, 0.0596848, 0.842634, 0.0521536, 0.994087
62, 81286, 84918, 127377000, 10.1903, 3034, 4551000, 0.364279, 0.857751, 0.0249794, 0.964018
66, 81290, 84918, 127377000, 10.1903, 3036, 4554000, 0.364499, 0.854736, 0.0247242, 0.963997
70, 81344, 84918, 127377000, 10.1903, 2989, 4483500, 0.358889, 0.856819, 0.0249923, 0.964557
74, 81577, 84918, 127377000, 10.1903, 2693, 4039500, 0.323395, 0.875686, 0.0266959, 0.968043
78, 81889, 84918, 127377000, 10.1903, 2405, 3607500, 0.288779, 0.849495, 0.029253, 0.971469
82, 81297, 84918, 127377000, 10.1903, 3033, 4549500, 0.364194, 0.878832, 0.0254535, 0.964034
86, 81269, 84918, 127377000, 10.1903, 3035, 4552500, 0.364369, 0.85328, 0.0252909, 0.963999
90, 81316, 84918, 127377000, 10.1903, 2958, 4437000, 0.355191, 0.842773, 0.0251559, 0.9649
94, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
98, 82030, 84918, 127377000, 10.1903, 2365, 3547500, 0.284007, 0.880549, 0.0287412, 0.971977
102, 81640, 84918, 127377000, 10.1903, 2987, 4480500, 0.358644, 0.871088, 0.0255328, 0.964704
