Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 5, 84918, 127377000, 10.1903, 84908, 127362000, 10.1897, 0.00531378, 0.00196224, 5.88838e-05
7, 109, 84918, 127377000, 10.1903, 84804, 127206000, 10.1772, 0.00540586, 0.00197039, 0.00128367
11, 83, 84918, 127377000, 10.1903, 84830, 127245000, 10.1803, 0.00545698, 0.00197529, 0.000977471
15, 112, 84918, 127377000, 10.1903, 84802, 127203000, 10.1768, 0.0055117, 0.00198112, 0.00131898
19, 111, 84918, 127377000, 10.1903, 84802, 127203000, 10.1768, 0.00559068, 0.00198652, 0.00130722
23, 0, 84918, 127377000, 10.1903, 84917, 127375500, 10.1903, 0.0055934, 0.00198805, 0
27, 100, 84918, 127377000, 10.1903, 84816, 127224000, 10.1781, 0.00564852, 0.00199476, 0.00117763
31, 95, 84918, 127377000, 10.1903, 84823, 127234500, 10.1789, 0.00570332, 0.00199861, 0.00111873
35, 246, 84918, 127377000, 10.1903, 84666, 126999000, 10.1608, 0.00569204, 0.00199191, 0.00289712
39, 16, 84918, 127377000, 10.1903, 84896, 127344000, 10.1883, 0.00579225, 0.00200482, 0.00018843
43, 73, 84918, 127377000, 10.1903, 84839, 127258500, 10.1815, 0.00585124, 0.00200942, 0.000859714
47, 3, 84918, 127377000, 10.1903, 84910, 127365000, 10.1899, 0.00585686, 0.00201159, 3.53303e-05
51, 34, 84918, 127377000, 10.1903, 84879, 127318500, 10.1862, 0.00592383, 0.00201485, 0.00040041
55, 132, 84918, 127377000, 10.1903, 84782, 127173000, 10.1745, 0.00590064, 0.00201495, 0.00155451
59, 5, 84918, 127377000, 10.1903, 84909, 127363500, 10.1897, 0.00598637, 0.00202164, 5.88831e-05
63, 1098, 84918, 127377000, 10.1903, 83819, 125728500, 10.0584, 0.00610997, 0.00203963, 0.0129303
67, 22, 84918, 127377000, 10.1903, 84890, 127335000, 10.1876, 0.00606083, 0.00202759, 0.000259092
71, 22, 84918, 127377000, 10.1903, 84896, 127344000, 10.1877, 0.0061009, 0.00203069, 0.000259073
75, 100, 84918, 127377000, 10.1903, 84813, 127219500, 10.1783, 0.00614872, 0.00203514, 0.00117768
79, 31, 84918, 127377000, 10.1903, 84883, 127324500, 10.1866, 0.00625812, 0.00203762, 0.000365075
