Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81799, 84918, 127377000, 10.1903, 2605, 3907500, 0.397718, 0.358237, 0.014476, 0.969137
5, 81966, 84918, 127377000, 10.1903, 2453, 3679500, 0.374507, 0.401034, 0.0171852, 0.970943
9, 81791, 84918, 127377000, 10.1903, 2621, 3931500, 0.400153, 0.389079, 0.0164948, 0.96895
13, 81759, 84918, 127377000, 10.1903, 2646, 3969000, 0.403966, 0.415923, 0.0143898, 0.968651
17, 81393, 84918, 127377000, 10.1903, 3011, 4516500, 0.459686, 0.344931, 0.0141137, 0.964326
21, 81978, 84918, 127377000, 10.1903, 2470, 3705000, 0.377083, 0.379593, 0.0155481, 0.970751
25, 81683, 84918, 127377000, 10.1903, 2768, 4152000, 0.422562, 0.376136, 0.0159268, 0.967224
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 81889, 84918, 127377000, 10.1903, 2562, 3843000, 0.39111, 0.407112, 0.0147829, 0.969663
37, 84408, 84918, 127377000, 10.1903, 23, 34500, 0.00358366, 0.79704, 0.137163, 0.999728
41, 82518, 84918, 127377000, 10.1903, 1929, 2893500, 0.30964, 0.67893, 0.0181843, 0.977157
45, 82508, 84918, 127377000, 10.1903, 1922, 2883000, 0.299468, 0.478245, 0.0150894, 0.977236
49, 82377, 84918, 127377000, 10.1903, 2053, 3079500, 0.319878, 0.457586, 0.015511, 0.975684
53, 82046, 84918, 127377000, 10.1903, 2420, 3630000, 0.37706, 0.464102, 0.0155372, 0.971349
57, 82700, 84918, 127377000, 10.1903, 1715, 2572500, 0.267213, 0.385516, 0.0168727, 0.979684
61, 81952, 84918, 127377000, 10.1903, 2457, 3685500, 0.382764, 0.465577, 0.0147229, 0.970892
65, 83129, 84918, 127377000, 10.1903, 1335, 2002500, 0.203839, 0.441717, 0.0178224, 0.984194
69, 82888, 84918, 127377000, 10.1903, 1570, 2355000, 0.239719, 0.461549, 0.0197163, 0.981411
73, 82129, 84918, 127377000, 10.1903, 2274, 3411000, 0.347207, 0.381185, 0.014171, 0.973058
77, 81912, 84918, 127377000, 10.1903, 2516, 3774000, 0.384151, 0.362706, 0.0153257, 0.970199
81, 82293, 84918, 127377000, 10.1903, 2150, 3225000, 0.328257, 0.45232, 0.015198, 0.974539
85, 82030, 84918, 127377000, 10.1903, 2415, 3622500, 0.368719, 0.39199, 0.0149834, 0.971402
