Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83566, 84918, 127377000, 10.1903, 530, 795000, 0.118678, 1.21014, 0.0314989, 0.993698
6, 83555, 84918, 127377000, 10.1903, 501, 751500, 0.110682, 1.30841, 0.0341617, 0.99404
10, 83547, 84918, 127377000, 10.1903, 501, 751500, 0.110698, 1.28315, 0.0316368, 0.994039
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 83525, 84918, 127377000, 10.1903, 547, 820500, 0.120823, 1.55549, 0.0408494, 0.993494
22, 83579, 84918, 127377000, 10.1903, 520, 780000, 0.115034, 1.26829, 0.0313475, 0.993817
26, 83579, 84918, 127377000, 10.1903, 493, 739500, 0.110381, 1.30449, 0.0339821, 0.994136
30, 83558, 84918, 127377000, 10.1903, 483, 724500, 0.106693, 1.29149, 0.0361274, 0.994253
34, 83524, 84918, 127377000, 10.1903, 525, 787500, 0.115985, 1.25746, 0.0331645, 0.993754
38, 83584, 84918, 127377000, 10.1903, 498, 747000, 0.110124, 1.31417, 0.0314531, 0.994077
42, 83528, 84918, 127377000, 10.1903, 520, 780000, 0.116519, 1.27824, 0.0326372, 0.993813
46, 83609, 84918, 127377000, 10.1903, 489, 733500, 0.109583, 1.31571, 0.0343503, 0.994185
50, 83578, 84918, 127377000, 10.1903, 497, 745500, 0.111288, 1.3037, 0.0324142, 0.994089
