Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 32540, 84918, 127377000, 10.1903, 51755, 77632500, 6.21072, 0.644251, 0.00137485, 0.386025
8, 32524, 84918, 127377000, 10.1903, 51751, 77626500, 6.21023, 0.648777, 0.00137426, 0.385927
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 32563, 84918, 127377000, 10.1903, 51763, 77644500, 6.21164, 0.645217, 0.00137509, 0.386156
20, 32541, 84918, 127377000, 10.1903, 51760, 77640000, 6.2113, 0.648275, 0.00137306, 0.38601
24, 32567, 84918, 127377000, 10.1903, 51753, 77629500, 6.21045, 0.645001, 0.00136915, 0.386231
28, 32499, 84918, 127377000, 10.1903, 51766, 77649000, 6.21206, 0.649863, 0.00137448, 0.385676
32, 32607, 84918, 127377000, 10.1903, 51751, 77626500, 6.21028, 0.646523, 0.00137504, 0.386531
36, 32555, 84918, 127377000, 10.1903, 51722, 77583000, 6.20677, 0.652709, 0.00137689, 0.386286
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
