Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 13, 84918, 127377000, 10.1903, 84898, 127347000, 10.1887, 0.00298292, 0.00147659, 0.000153101
7, 17, 84918, 127377000, 10.1903, 84894, 127341000, 10.1882, 0.0031376, 0.00149281, 0.00020021
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 5, 84918, 127377000, 10.1903, 84906, 127359000, 10.1896, 0.0032892, 0.00151222, 5.88852e-05
19, 8, 84918, 127377000, 10.1903, 84903, 127354500, 10.1893, 0.0034444, 0.00153683, 9.42163e-05
23, 15, 84918, 127377000, 10.1903, 84896, 127344000, 10.1885, 0.00361571, 0.00156795, 0.000176656
27, 1, 84918, 127377000, 10.1903, 84910, 127365000, 10.1902, 0.00377833, 0.00160681, 1.1777e-05
31, 15, 84918, 127377000, 10.1903, 84896, 127344000, 10.1885, 0.00396483, 0.00165828, 0.000176656
35, 45, 84918, 127377000, 10.1903, 84866, 127299000, 10.1849, 0.00417077, 0.00172326, 0.000529967
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
