Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84376, 84918, 127377000, 10.1903, 189, 283500, 0.519398, 0.478639, 0.0180393, 0.997765
7, 84225, 84918, 127377000, 10.1903, 279, 418500, 0.766609, 0.320379, 0.0123469, 0.996698
11, 84312, 84918, 127377000, 10.1903, 189, 283500, 0.519234, 0.47803, 0.0179767, 0.997763
15, 84350, 84918, 127377000, 10.1903, 215, 322500, 0.587919, 0.442555, 0.0161705, 0.997458
19, 84281, 84918, 127377000, 10.1903, 224, 336000, 0.615043, 0.422286, 0.0162828, 0.997349
23, 84267, 84918, 127377000, 10.1903, 298, 447000, 0.814761, 0.303576, 0.0123617, 0.996476
27, 84262, 84918, 127377000, 10.1903, 239, 358500, 0.653764, 0.410249, 0.0190786, 0.997172
31, 84262, 84918, 127377000, 10.1903, 239, 358500, 0.656031, 0.396391, 0.014834, 0.997172
35, 84250, 84918, 127377000, 10.1903, 315, 472500, 0.861492, 0.309977, 0.0143409, 0.996275
39, 84232, 84918, 127377000, 10.1903, 333, 499500, 0.910118, 0.298355, 0.0167415, 0.996062
43, 84230, 84918, 127377000, 10.1903, 271, 406500, 0.740526, 0.341903, 0.0164012, 0.996793
47, 84259, 84918, 127377000, 10.1903, 306, 459000, 0.836035, 0.287415, 0.014584, 0.996381
51, 84430, 84918, 127377000, 10.1903, 98, 147000, 0.269041, 0.640471, 0.0545086, 0.998841
55, 84269, 84918, 127377000, 10.1903, 232, 348000, 0.633708, 0.357797, 0.0153285, 0.997254
59, 84190, 84918, 127377000, 10.1903, 375, 562500, 1.02415, 0.259744, 0.0100737, 0.995566
63, 84476, 84918, 127377000, 10.1903, 236, 354000, 0.6444, 0.148198, 0.0147569, 0.997214
67, 84217, 84918, 127377000, 10.1903, 347, 520500, 0.954124, 0.307511, 0.0109194, 0.995897
71, 84165, 84918, 127377000, 10.1903, 399, 598500, 1.0893, 0.259281, 0.00968447, 0.995282
75, 84217, 84918, 127377000, 10.1903, 347, 520500, 0.947196, 0.279872, 0.0110572, 0.995897
79, 84558, 84918, 127377000, 10.1903, 153, 229500, 0.417803, 0.222581, 0.0217233, 0.998194
83, 84252, 84918, 127377000, 10.1903, 312, 468000, 0.851483, 0.320438, 0.0121215, 0.99631
87, 84245, 84918, 127377000, 10.1903, 319, 478500, 0.869612, 0.313776, 0.00386148, 0.996228
91, 84491, 84918, 127377000, 10.1903, 9, 13500, 0.0245134, 0.902108, 0.0340315, 0.999893
95, 84398, 84918, 127377000, 10.1903, 166, 249000, 0.456601, 0.508834, 0.00770522, 0.998037
99, 84361, 84918, 127377000, 10.1903, 203, 304500, 0.558289, 0.41893, 0.01681, 0.997599
103, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
107, 84291, 84918, 127377000, 10.1903, 217, 325500, 0.592782, 0.436709, 0.0206313, 0.997432
111, 84385, 84918, 127377000, 10.1903, 179, 268500, 0.492107, 0.481606, 0.0189196, 0.997883
115, 84281, 84918, 127377000, 10.1903, 283, 424500, 0.777848, 0.299957, 0.012393, 0.996653
