Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 2195, 84918, 127377000, 10.1903, 82720, 124080000, 9.92688, 0.0368127, 0.00224551, 0.0258494
7, 2279, 84918, 127377000, 10.1903, 82636, 123954000, 9.91678, 0.036869, 0.00224806, 0.0268386
11, 2221, 84918, 127377000, 10.1903, 82693, 124039500, 9.92369, 0.0368595, 0.00224741, 0.0261559
15, 2160, 84918, 127377000, 10.1903, 82757, 124135500, 9.93102, 0.0360911, 0.00224051, 0.0254366
19, 2164, 84918, 127377000, 10.1903, 82749, 124123500, 9.93052, 0.0371524, 0.00224688, 0.0254849
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 2282, 84918, 127377000, 10.1903, 82634, 123951000, 9.91647, 0.0366164, 0.00225104, 0.0268736
31, 2268, 84918, 127377000, 10.1903, 82650, 123975000, 9.91814, 0.0363416, 0.00222671, 0.0267081
35, 2287, 84918, 127377000, 10.1903, 82627, 123940500, 9.91585, 0.0356556, 0.0022421, 0.0269331
39, 2280, 84918, 127377000, 10.1903, 82636, 123954000, 9.9166, 0.0365919, 0.00225511, 0.0268501
43, 2280, 84918, 127377000, 10.1903, 82634, 123951000, 9.91666, 0.0367051, 0.00225476, 0.0268507
47, 2218, 84918, 127377000, 10.1903, 82696, 124044000, 9.92408, 0.0367617, 0.00225365, 0.0261205
51, 2276, 84918, 127377000, 10.1903, 82638, 123957000, 9.91707, 0.0363466, 0.00225541, 0.0268036
55, 2229, 84918, 127377000, 10.1903, 82688, 124032000, 9.92282, 0.0360208, 0.00225529, 0.0262492
59, 2248, 84918, 127377000, 10.1903, 82664, 123996000, 9.92049, 0.0347506, 0.00224449, 0.0264745
63, 20120, 84918, 127377000, 10.1903, 64791, 97186500, 7.77568, 0.692046, 0.00272873, 0.236954
67, 2229, 84918, 127377000, 10.1903, 82687, 124030500, 9.92279, 0.0356128, 0.00224161, 0.0262495
71, 2324, 84918, 127377000, 10.1903, 82588, 123882000, 9.91134, 0.0358306, 0.00226133, 0.0273695
75, 2330, 84918, 127377000, 10.1903, 82587, 123880500, 9.91068, 0.0356875, 0.00226127, 0.0274386
79, 20036, 84918, 127377000, 10.1903, 64875, 97312500, 7.78568, 0.69666, 0.00283163, 0.235965
83, 2351, 84918, 127377000, 10.1903, 82562, 123843000, 9.90813, 0.0374248, 0.00221992, 0.0276872
87, 2328, 84918, 127377000, 10.1903, 82585, 123877500, 9.91086, 0.0361266, 0.00226278, 0.0274163
91, 2285, 84918, 127377000, 10.1903, 82631, 123946500, 9.91604, 0.0362117, 0.00226222, 0.0269089
95, 2242, 84918, 127377000, 10.1903, 82675, 124012500, 9.9212, 0.0360658, 0.00224026, 0.0264023
99, 2315, 84918, 127377000, 10.1903, 82600, 123900000, 9.91241, 0.0361156, 0.00223298, 0.0272626
