Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 74653, 84918, 127377000, 10.1903, 9623, 14434500, 4.262, 0.653288, 0.00550538, 0.885816
7, 74570, 84918, 127377000, 10.1903, 9649, 14473500, 4.27486, 0.680615, 0.00547248, 0.88543
11, 74507, 84918, 127377000, 10.1903, 9712, 14568000, 4.30005, 0.676455, 0.00545147, 0.884682
15, 74684, 84918, 127377000, 10.1903, 9560, 14340000, 4.25535, 0.746302, 0.00335262, 0.88652
19, 74542, 84918, 127377000, 10.1903, 9676, 14514000, 4.28427, 0.673576, 0.00547769, 0.885108
23, 74549, 84918, 127377000, 10.1903, 9696, 14544000, 4.29241, 0.689041, 0.00542847, 0.884907
27, 74567, 84918, 127377000, 10.1903, 9678, 14517000, 4.28743, 0.697493, 0.00551335, 0.885121
31, 74599, 84918, 127377000, 10.1903, 9667, 14500500, 4.28236, 0.679041, 0.00551849, 0.88528
35, 74556, 84918, 127377000, 10.1903, 9689, 14533500, 4.28962, 0.705205, 0.00546101, 0.88499
39, 74547, 84918, 127377000, 10.1903, 9672, 14508000, 4.28358, 0.681256, 0.00543694, 0.885157
43, 74581, 84918, 127377000, 10.1903, 9664, 14496000, 4.27868, 0.69037, 0.00548961, 0.885287
47, 74589, 84918, 127377000, 10.1903, 9655, 14482500, 4.27446, 0.683237, 0.00551205, 0.885392
51, 74529, 84918, 127377000, 10.1903, 9690, 14535000, 4.29058, 0.647741, 0.00541504, 0.884943
55, 74573, 84918, 127377000, 10.1903, 9654, 14481000, 4.27731, 0.679323, 0.00548627, 0.885381
59, 74599, 84918, 127377000, 10.1903, 9645, 14467500, 4.27186, 0.662733, 0.00549805, 0.885511
