Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84138, 84918, 127377000, 10.1903, 95, 142500, 1.12838, 0.703843, 0.00665129, 0.998872
5, 84119, 84918, 127377000, 10.1903, 115, 172500, 1.33404, 0.764739, 0.00532516, 0.998635
9, 84121, 84918, 127377000, 10.1903, 119, 178500, 1.41223, 0.469027, 0.00914513, 0.998587
13, 84192, 84918, 127377000, 10.1903, 48, 72000, 1.05135, 0.483714, 0.00120266, 0.99943
17, 84149, 84918, 127377000, 10.1903, 84, 126000, 0.981543, 0.668401, 0.00650961, 0.999003
21, 84113, 84918, 127377000, 10.1903, 127, 190500, 1.5044, 0.43785, 0.00896243, 0.998492
25, 84098, 84918, 127377000, 10.1903, 139, 208500, 1.64384, 0.463905, 0.00816533, 0.99835
29, 84120, 84918, 127377000, 10.1903, 117, 175500, 1.38092, 0.482287, 0.00936266, 0.998611
33, 84177, 84918, 127377000, 10.1903, 120, 180000, 1.41483, 0.465435, 0.00967691, 0.998576
37, 84149, 84918, 127377000, 10.1903, 84, 126000, 0.989522, 0.670014, 0.00627087, 0.999003
41, 84125, 84918, 127377000, 10.1903, 108, 162000, 1.26589, 0.517128, 0.0109023, 0.998718
45, 84129, 84918, 127377000, 10.1903, 104, 156000, 1.21621, 0.679488, 0.00600705, 0.998765
49, 84115, 84918, 127377000, 10.1903, 118, 177000, 1.34296, 0.686638, 0.00450571, 0.998599
53, 84149, 84918, 127377000, 10.1903, 84, 126000, 0.975223, 0.711767, 0.00560814, 0.999003
57, 84163, 84918, 127377000, 10.1903, 70, 105000, 0.834339, 0.873924, 0.00127256, 0.999169
