Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83356, 84918, 127377000, 10.1903, 554, 831000, 0.0666347, 0.915276, 0.0468542, 0.993398
6, 83840, 84918, 127377000, 10.1903, 573, 859500, 0.0691219, 0.970551, 0.0442698, 0.993212
10, 83320, 84918, 127377000, 10.1903, 574, 861000, 0.0690943, 0.940077, 0.0468561, 0.993158
14, 83358, 84918, 127377000, 10.1903, 539, 808500, 0.0648141, 0.944596, 0.0466802, 0.993575
18, 83739, 84918, 127377000, 10.1903, 538, 807000, 0.0646061, 0.969018, 0.0482316, 0.993616
22, 83284, 84918, 127377000, 10.1903, 550, 825000, 0.0662385, 0.917837, 0.0483277, 0.993439
26, 83329, 84918, 127377000, 10.1903, 555, 832500, 0.066803, 0.931129, 0.0493721, 0.993384
30, 83369, 84918, 127377000, 10.1903, 566, 849000, 0.0682468, 0.948266, 0.0455529, 0.993257
34, 83367, 84918, 127377000, 10.1903, 536, 804000, 0.0644766, 0.925919, 0.0457052, 0.993612
38, 83317, 84918, 127377000, 10.1903, 553, 829500, 0.066602, 0.922282, 0.0480854, 0.993406
42, 83365, 84918, 127377000, 10.1903, 556, 834000, 0.0667257, 0.938894, 0.0496848, 0.993375
46, 83873, 84918, 127377000, 10.1903, 547, 820500, 0.0657996, 0.993863, 0.0457163, 0.99352
50, 83460, 84918, 127377000, 10.1903, 537, 805500, 0.064583, 0.963599, 0.0425923, 0.993607
54, 83398, 84918, 127377000, 10.1903, 529, 793500, 0.0636047, 0.930845, 0.0500367, 0.993697
58, 83393, 84918, 127377000, 10.1903, 542, 813000, 0.0655175, 0.95164, 0.0512137, 0.993543
62, 83351, 84918, 127377000, 10.1903, 542, 813000, 0.0651995, 0.933077, 0.0465612, 0.993539
66, 83403, 84918, 127377000, 10.1903, 564, 846000, 0.0677165, 0.933847, 0.0440245, 0.993283
70, 83352, 84918, 127377000, 10.1903, 527, 790500, 0.0634307, 0.93583, 0.0494763, 0.993717
74, 83305, 84918, 127377000, 10.1903, 575, 862500, 0.0691208, 0.943477, 0.0448092, 0.993145
78, 83368, 84918, 127377000, 10.1903, 542, 813000, 0.0652843, 0.931024, 0.0449537, 0.993541
