Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80523, 84918, 127377000, 10.1903, 3954, 5931000, 0.836089, 0.708997, 0.0138813, 0.953194
8, 80598, 84918, 127377000, 10.1903, 3899, 5848500, 0.824458, 0.706752, 0.013653, 0.953856
12, 80523, 84918, 127377000, 10.1903, 3956, 5934000, 0.836509, 0.705386, 0.0137975, 0.953172
16, 80517, 84918, 127377000, 10.1903, 3972, 5958000, 0.839889, 0.692568, 0.0134528, 0.952988
20, 80513, 84918, 127377000, 10.1903, 3966, 5949000, 0.838617, 0.701657, 0.0135717, 0.953053
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 80582, 84918, 127377000, 10.1903, 3906, 5859000, 0.825926, 0.711792, 0.0137476, 0.953769
32, 80587, 84918, 127377000, 10.1903, 3900, 5850000, 0.824654, 0.710053, 0.013849, 0.953839
36, 80598, 84918, 127377000, 10.1903, 3908, 5862000, 0.826332, 0.70564, 0.013815, 0.953755
40, 80554, 84918, 127377000, 10.1903, 3907, 5860500, 0.826117, 0.713288, 0.0139805, 0.953742
44, 80606, 84918, 127377000, 10.1903, 3887, 5830500, 0.821885, 0.711955, 0.013802, 0.953996
48, 80533, 84918, 127377000, 10.1903, 3973, 5959500, 0.840066, 0.695162, 0.0132019, 0.952986
52, 80624, 84918, 127377000, 10.1903, 3897, 5845500, 0.823993, 0.712429, 0.0136083, 0.953893
56, 80528, 84918, 127377000, 10.1903, 3976, 5964000, 0.840693, 0.703512, 0.0135821, 0.952949
60, 80551, 84918, 127377000, 10.1903, 3950, 5925000, 0.835193, 0.69788, 0.0135076, 0.953255
64, 80576, 84918, 127377000, 10.1903, 3944, 5916000, 0.834061, 0.701922, 0.013691, 0.953336
68, 80520, 84918, 127377000, 10.1903, 3944, 5916000, 0.834059, 0.685402, 0.0130371, 0.953306
72, 80607, 84918, 127377000, 10.1903, 3897, 5845500, 0.824107, 0.716835, 0.0138117, 0.953884
76, 80562, 84918, 127377000, 10.1903, 3898, 5847000, 0.824317, 0.709987, 0.0138985, 0.953848
80, 80573, 84918, 127377000, 10.1903, 3897, 5845500, 0.824104, 0.712931, 0.0135851, 0.953865
84, 80621, 84918, 127377000, 10.1903, 3897, 5845500, 0.824102, 0.706388, 0.0136707, 0.953891
88, 80582, 84918, 127377000, 10.1903, 3903, 5854500, 0.825369, 0.713316, 0.0139051, 0.953802
92, 80576, 84918, 127377000, 10.1903, 3935, 5902500, 0.832135, 0.706509, 0.0135526, 0.953438
96, 80548, 84918, 127377000, 10.1903, 3963, 5944500, 0.838054, 0.698067, 0.0136391, 0.953107
100, 80572, 84918, 127377000, 10.1903, 3899, 5848500, 0.824461, 0.715601, 0.0139268, 0.953842
