Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 83260, 84918, 127377000, 10.1903, 1036, 1554000, 1.45418, 0.765337, 0.0129955, 0.98771
9, 83223, 84918, 127377000, 10.1903, 1073, 1609500, 1.5083, 0.804868, 0.0141029, 0.987271
13, 83261, 84918, 127377000, 10.1903, 1096, 1644000, 1.53806, 0.76611, 0.0126788, 0.987008
17, 83255, 84918, 127377000, 10.1903, 1041, 1561500, 1.46054, 0.786798, 0.0139808, 0.987651
21, 83223, 84918, 127377000, 10.1903, 1072, 1608000, 1.50417, 0.81303, 0.013343, 0.987283
25, 83250, 84918, 127377000, 10.1903, 1044, 1566000, 1.46445, 0.822299, 0.0120341, 0.987615
29, 83191, 84918, 127377000, 10.1903, 1103, 1654500, 1.54571, 0.726611, 0.0120418, 0.986915
33, 83253, 84918, 127377000, 10.1903, 1041, 1561500, 1.45979, 0.810542, 0.0126696, 0.98765
37, 83414, 84918, 127377000, 10.1903, 944, 1416000, 1.38522, 0.965629, 0.00640581, 0.98881
41, 83297, 84918, 127377000, 10.1903, 1061, 1591500, 1.4876, 0.78709, 0.0133489, 0.987423
45, 83258, 84918, 127377000, 10.1903, 1100, 1650000, 1.5461, 0.786032, 0.0129768, 0.98696
49, 83286, 84918, 127377000, 10.1903, 1072, 1608000, 1.50608, 0.807263, 0.0139138, 0.987292
53, 83254, 84918, 127377000, 10.1903, 1040, 1560000, 1.46069, 0.794127, 0.0131747, 0.987662
57, 83249, 84918, 127377000, 10.1903, 1045, 1567500, 1.46757, 0.825669, 0.0129855, 0.987603
61, 83305, 84918, 127377000, 10.1903, 1036, 1554000, 1.45475, 0.81988, 0.0123663, 0.987717
65, 83252, 84918, 127377000, 10.1903, 1044, 1566000, 1.46585, 0.8021, 0.0130354, 0.987615
69, 83259, 84918, 127377000, 10.1903, 1037, 1555500, 1.45583, 0.801759, 0.0130042, 0.987698
