Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 81079, 84918, 127377000, 10.1903, 3245, 4867500, 0.389774, 0.252735, 0.0133653, 0.961517
7, 80593, 84918, 127377000, 10.1903, 3853, 5779500, 0.462797, 0.259664, 0.0124608, 0.954373
11, 80752, 84918, 127377000, 10.1903, 3458, 5187000, 0.415376, 0.261176, 0.0154694, 0.958936
15, 80454, 84918, 127377000, 10.1903, 3792, 5688000, 0.455503, 0.294035, 0.0123722, 0.954989
19, 79967, 84918, 127377000, 10.1903, 4148, 6222000, 0.498254, 0.265297, 0.0143133, 0.950687
23, 80389, 84918, 127377000, 10.1903, 3789, 5683500, 0.455128, 0.263282, 0.0129947, 0.954988
27, 81326, 84918, 127377000, 10.1903, 3053, 4579500, 0.36673, 0.274279, 0.0149725, 0.963818
31, 79663, 84918, 127377000, 10.1903, 4281, 6421500, 0.514222, 0.262203, 0.0142048, 0.949002
35, 79751, 84918, 127377000, 10.1903, 4168, 6252000, 0.500645, 0.269306, 0.0145675, 0.950333
39, 80419, 84918, 127377000, 10.1903, 3823, 5734500, 0.459252, 0.278016, 0.013905, 0.954619
43, 80970, 84918, 127377000, 10.1903, 3406, 5109000, 0.409148, 0.255504, 0.0136501, 0.959633
47, 78994, 84918, 127377000, 10.1903, 5215, 7822500, 0.626397, 0.241528, 0.0107559, 0.938071
51, 80986, 84918, 127377000, 10.1903, 3410, 5115000, 0.409643, 0.301445, 0.0152228, 0.959595
55, 80864, 84918, 127377000, 10.1903, 3478, 5217000, 0.417795, 0.279554, 0.0174245, 0.958763
59, 82926, 84918, 127377000, 10.1903, 819, 1228500, 0.0984823, 0.709058, 0.0308619, 0.99022
63, 83358, 84918, 127377000, 10.1903, 1224, 1836000, 0.14703, 0.218252, 0.0244819, 0.985529
67, 81733, 84918, 127377000, 10.1903, 2766, 4149000, 0.332264, 0.297465, 0.0186877, 0.967266
71, 81213, 84918, 127377000, 10.1903, 2658, 3987000, 0.31926, 0.293053, 0.0186914, 0.968308
75, 81639, 84918, 127377000, 10.1903, 2566, 3849000, 0.308255, 0.302786, 0.0170795, 0.969527
79, 83338, 84918, 127377000, 10.1903, 1249, 1873500, 0.150034, 0.225249, 0.0274537, 0.985234
83, 81578, 84918, 127377000, 10.1903, 2850, 4275000, 0.342363, 0.284111, 0.0145459, 0.966243
87, 81475, 84918, 127377000, 10.1903, 2368, 3552000, 0.284424, 0.325578, 0.019677, 0.971757
91, 81474, 84918, 127377000, 10.1903, 2366, 3549000, 0.284182, 0.300123, 0.018019, 0.97178
95, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 81174, 84918, 127377000, 10.1903, 3094, 4641000, 0.37168, 0.272042, 0.0148237, 0.963284
103, 81473, 84918, 127377000, 10.1903, 2393, 3589500, 0.287423, 0.320794, 0.0204519, 0.971466
