Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 319926, 339673, 509509500, 20.3805, 1065, 1597500, 0.255111, 0.537707, 0.0247981, 0.996682
5, 319583, 339673, 509509500, 20.3805, 1408, 2112000, 0.331193, 0.394189, 0.0157251, 0.995614
9, 319514, 339673, 509509500, 20.3805, 1477, 2215500, 0.347417, 0.379328, 0.0164727, 0.995399
13, 319843, 339673, 509509500, 20.3805, 1148, 1722000, 0.269079, 0.405193, 0.0184706, 0.996424
17, 319113, 339673, 509509500, 20.3805, 1878, 2817000, 0.441704, 0.328296, 0.0154961, 0.994149
21, 320767, 339673, 509509500, 20.3805, 224, 336000, 0.0527282, 0.975061, 0.11467, 0.999302
25, 319477, 339673, 509509500, 20.3805, 1514, 2271000, 0.354858, 0.389258, 0.0152994, 0.995283
29, 319769, 339673, 509509500, 20.3805, 1222, 1833000, 0.287504, 0.362057, 0.0176438, 0.996193
33, 319382, 339673, 509509500, 20.3805, 1609, 2413500, 0.378549, 0.344793, 0.0170697, 0.994987
37, 319113, 339673, 509509500, 20.3805, 1878, 2817000, 0.441802, 0.352709, 0.0169207, 0.994149
41, 320986, 339673, 509509500, 20.3805, 5, 7500, 0.00156604, 0.891201, 0.2939, 0.999984
45, 319735, 339673, 509509500, 20.3805, 1256, 1884000, 0.295647, 0.364128, 0.0179703, 0.996087
49, 319626, 339673, 509509500, 20.3805, 1365, 2047500, 0.321197, 0.338752, 0.017578, 0.995748
53, 319936, 339673, 509509500, 20.3805, 1055, 1582500, 0.248238, 0.371264, 0.0216929, 0.996713
57, 319815, 339673, 509509500, 20.3805, 1176, 1764000, 0.276627, 0.352742, 0.0178544, 0.996336
61, 319551, 339673, 509509500, 20.3805, 1440, 2160000, 0.338807, 0.337949, 0.020409, 0.995514
65, 319848, 339673, 509509500, 20.3805, 1143, 1714500, 0.268922, 0.346406, 0.0190578, 0.996439
69, 319266, 339673, 509509500, 20.3805, 1725, 2587500, 0.405826, 0.31053, 0.0157492, 0.994626
73, 319572, 339673, 509509500, 20.3805, 1419, 2128500, 0.33383, 0.321575, 0.0176038, 0.995579
77, 319308, 339673, 509509500, 20.3805, 1683, 2524500, 0.41122, 0.336013, 0.0178628, 0.994757
