Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 316212, 339673, 509509500, 20.3805, 4779, 7168500, 0.700584, 0.333687, 0.0134526, 0.985112
5, 316251, 339673, 509509500, 20.3805, 4740, 7110000, 0.694714, 0.355316, 0.014561, 0.985233
9, 315570, 339673, 509509500, 20.3805, 5421, 8131500, 0.794247, 0.340482, 0.0116173, 0.983112
13, 316092, 339673, 509509500, 20.3805, 4899, 7348500, 0.717714, 0.374986, 0.0131053, 0.984738
17, 315401, 339673, 509509500, 20.3805, 5590, 8385000, 0.819424, 0.323017, 0.0116103, 0.982585
21, 316202, 339673, 509509500, 20.3805, 4789, 7183500, 0.701508, 0.365859, 0.0125963, 0.985081
25, 316570, 339673, 509509500, 20.3805, 4421, 6631500, 0.647526, 0.342987, 0.0139185, 0.986227
29, 315900, 339673, 509509500, 20.3805, 5091, 7636500, 0.745628, 0.356583, 0.0124875, 0.98414
33, 319950, 339673, 509509500, 20.3805, 1041, 1561500, 0.150881, 0.754683, 0.0368577, 0.996757
37, 316980, 339673, 509509500, 20.3805, 4011, 6016500, 0.587954, 0.382866, 0.0134279, 0.987504
41, 316859, 339673, 509509500, 20.3805, 4132, 6198000, 0.605663, 0.373688, 0.0136064, 0.987127
45, 316576, 339673, 509509500, 20.3805, 4415, 6622500, 0.647136, 0.36009, 0.0135917, 0.986246
49, 316046, 339673, 509509500, 20.3805, 4945, 7417500, 0.724813, 0.382021, 0.0136216, 0.984595
53, 316520, 339673, 509509500, 20.3805, 4471, 6706500, 0.655326, 0.341697, 0.0152543, 0.986071
57, 316203, 339673, 509509500, 20.3805, 4788, 7182000, 0.701777, 0.354525, 0.0141762, 0.985084
