Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
8, 271826, 339673, 509509500, 20.3805, 49165, 73747500, 4.88427, 0.523198, 0.0020593, 0.846834
12, 271633, 339673, 509509500, 20.3805, 49358, 74037000, 4.85125, 0.526907, 0.00205801, 0.846232
16, 271612, 339673, 509509500, 20.3805, 49379, 74068500, 4.8511, 0.52607, 0.00207612, 0.846167
20, 271529, 339673, 509509500, 20.3805, 49462, 74193000, 4.85755, 0.526694, 0.00205003, 0.845908
24, 271586, 339673, 509509500, 20.3805, 49405, 74107500, 4.85371, 0.529099, 0.00206332, 0.846086
28, 271811, 339673, 509509500, 20.3805, 49180, 73770000, 4.8841, 0.520455, 0.00207676, 0.846787
32, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
36, 271326, 339673, 509509500, 20.3805, 49665, 74497500, 4.87505, 0.530129, 0.0020385, 0.845276
40, 271211, 339673, 509509500, 20.3805, 49780, 74670000, 4.88574, 0.532926, 0.00203869, 0.844918
44, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
48, 271933, 339673, 509509500, 20.3805, 49058, 73587000, 4.86536, 0.522773, 0.00206268, 0.847167
52, 271941, 339673, 509509500, 20.3805, 49050, 73575000, 4.86553, 0.52057, 0.00208958, 0.847192
56, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
60, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
64, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
68, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
72, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
76, 271903, 339673, 509509500, 20.3805, 49088, 73632000, 4.87286, 0.522574, 0.00208166, 0.847074
80, 271853, 339673, 509509500, 20.3805, 49138, 73707000, 4.88277, 0.527677, 0.00206574, 0.846918
84, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
88, 271856, 339673, 509509500, 20.3805, 49135, 73702500, 4.88015, 0.521035, 0.00208005, 0.846927
92, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
96, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
