Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 279339, 339673, 509509500, 20.3805, 41652, 62478000, 4.0935, 0.48907, 0.00244407, 0.870239
8, 279401, 339673, 509509500, 20.3805, 41590, 62385000, 4.08786, 0.484327, 0.00243433, 0.870433
12, 280417, 339673, 509509500, 20.3805, 40574, 60861000, 4.01515, 0.474072, 0.00250316, 0.873598
16, 280417, 339673, 509509500, 20.3805, 40574, 60861000, 4.01536, 0.475328, 0.00250627, 0.873598
20, 280275, 339673, 509509500, 20.3805, 40716, 61074000, 4.04136, 0.467649, 0.00249621, 0.873155
24, 280412, 339673, 509509500, 20.3805, 40579, 60868500, 4.0154, 0.475022, 0.00250194, 0.873582
28, 277758, 339673, 509509500, 20.3805, 43233, 64849500, 4.20142, 0.469073, 0.00228772, 0.865314
32, 280278, 339673, 509509500, 20.3805, 40713, 61069500, 4.04056, 0.46961, 0.00250003, 0.873165
36, 277750, 339673, 509509500, 20.3805, 43241, 64861500, 4.20266, 0.467263, 0.00227895, 0.865289
40, 280336, 339673, 509509500, 20.3805, 40655, 60982500, 4.03491, 0.472035, 0.00249992, 0.873345
44, 280348, 339673, 509509500, 20.3805, 40643, 60964500, 4.03144, 0.471452, 0.00250966, 0.873383
48, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
52, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
56, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
60, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
64, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
68, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
72, 280277, 339673, 509509500, 20.3805, 40714, 61071000, 4.0407, 0.470264, 0.00249533, 0.873162
76, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
80, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
84, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
88, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
92, 280408, 339673, 509509500, 20.3805, 40583, 60874500, 4.01563, 0.476338, 0.00249455, 0.87357
96, 280288, 339673, 509509500, 20.3805, 40703, 61054500, 4.04093, 0.469924, 0.00250655, 0.873196
100, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
104, 280423, 339673, 509509500, 20.3805, 40568, 60852000, 4.01597, 0.474021, 0.00249403, 0.873616
108, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
112, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
