Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 117187, 339673, 509509500, 20.3805, 203804, 305706000, 19.9748, 0.00423043, 0.000895696, 0.365079
7, 117187, 339673, 509509500, 20.3805, 203804, 305706000, 19.9733, 0.00435543, 0.000904569, 0.365079
11, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
15, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
19, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
23, 117189, 339673, 509509500, 20.3805, 203802, 305703000, 20.3781, 0.00447978, 0.000912581, 0.365085
27, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
31, 117185, 339673, 509509500, 20.3805, 203806, 305709000, 20.3764, 0.00460683, 0.000940916, 0.365073
35, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
39, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
43, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
47, 117187, 339673, 509509500, 20.3805, 203804, 305706000, 20.3781, 0.00495342, 0.000976433, 0.365079
51, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
55, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
59, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
63, 117281, 339673, 509509500, 20.3805, 203710, 305565000, 20.3667, 0.00496357, 0.000983894, 0.365372
