Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 320680, 339673, 509509500, 20.3805, 311, 466500, 1.11011, 0.187871, 0.0123586, 0.999031
7, 318863, 339673, 509509500, 20.3805, 2128, 3192000, 7.58739, 0.038654, 0.00212549, 0.993371
11, 319513, 339673, 509509500, 20.3805, 1478, 2217000, 5.27101, 0.048268, 0.00296701, 0.995396
15, 316507, 339673, 509509500, 20.3805, 4484, 6726000, 15.9594, 0.0222469, 0.00115634, 0.986031
19, 319623, 339673, 509509500, 20.3805, 1368, 2052000, 4.87341, 0.0502906, 0.0031761, 0.995738
23, 316519, 339673, 509509500, 20.3805, 4472, 6708000, 15.9367, 0.0220708, 0.00116773, 0.986068
27, 320767, 339673, 509509500, 20.3805, 224, 336000, 0.753495, 0.411351, 0.0177846, 0.999302
31, 316480, 339673, 509509500, 20.3805, 4511, 6766500, 16.0628, 0.0222063, 0.00118133, 0.985947
35, 320928, 339673, 509509500, 20.3805, 63, 94500, 0.231356, 0.540287, 0.00428798, 0.999804
39, 320818, 339673, 509509500, 20.3805, 173, 259500, 0.582191, 0.478843, 0.0218511, 0.999461
43, 320869, 339673, 509509500, 20.3805, 122, 183000, 0.434131, 0.534674, 0.00490983, 0.99962
47, 320852, 339673, 509509500, 20.3805, 139, 208500, 0.467671, 0.551523, 0.00546105, 0.999567
51, 316480, 339673, 509509500, 20.3805, 4511, 6766500, 16.045, 0.0212702, 0.00119627, 0.985947
55, 320869, 339673, 509509500, 20.3805, 122, 183000, 0.434865, 0.523644, 0.00453936, 0.99962
59, 316499, 339673, 509509500, 20.3805, 4492, 6738000, 15.9915, 0.0226961, 0.00119876, 0.986006
