Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 319949, 339673, 509509500, 20.3805, 1042, 1563000, 0.227818, 0.294389, 0.0159218, 0.996754
5, 320051, 339673, 509509500, 20.3805, 940, 1410000, 0.205527, 0.296249, 0.019802, 0.997072
9, 319828, 339673, 509509500, 20.3805, 1163, 1744500, 0.254281, 0.271959, 0.0188959, 0.996377
13, 319605, 339673, 509509500, 20.3805, 1386, 2079000, 0.303024, 0.389109, 0.0125395, 0.995682
17, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
21, 320232, 339673, 509509500, 20.3805, 759, 1138500, 0.165975, 0.289549, 0.0143184, 0.997635
25, 319791, 339673, 509509500, 20.3805, 1200, 1800000, 0.262403, 0.314079, 0.0176359, 0.996262
29, 320159, 339673, 509509500, 20.3805, 832, 1248000, 0.181931, 0.283921, 0.0177583, 0.997408
33, 320206, 339673, 509509500, 20.3805, 785, 1177500, 0.180254, 0.281426, 0.0178139, 0.997554
37, 320146, 339673, 509509500, 20.3805, 845, 1267500, 0.184759, 0.269548, 0.0176983, 0.997368
41, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
45, 320124, 339673, 509509500, 20.3805, 867, 1300500, 0.199073, 0.259751, 0.0142404, 0.997299
49, 319974, 339673, 509509500, 20.3805, 1017, 1525500, 0.231014, 0.25506, 0.0192072, 0.996832
53, 319894, 339673, 509509500, 20.3805, 1097, 1645500, 0.253873, 0.261911, 0.017442, 0.996582
57, 319817, 339673, 509509500, 20.3805, 1174, 1761000, 0.271683, 0.244382, 0.0147678, 0.996343
61, 319837, 339673, 509509500, 20.3805, 1154, 1731000, 0.259432, 0.240159, 0.017862, 0.996405
65, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
69, 319734, 339673, 509509500, 20.3805, 1257, 1885500, 0.277466, 0.230214, 0.0140598, 0.996084
73, 319602, 339673, 509509500, 20.3805, 1389, 2083500, 0.306579, 0.302207, 0.0150459, 0.995673
77, 319722, 339673, 509509500, 20.3805, 1269, 1903500, 0.280086, 0.216984, 0.0160919, 0.996047
81, 319349, 339673, 509509500, 20.3805, 1642, 2463000, 0.362408, 0.301692, 0.0128828, 0.994885
85, 319563, 339673, 509509500, 20.3805, 1428, 2142000, 0.315173, 0.229512, 0.0121832, 0.995551
89, 319372, 339673, 509509500, 20.3805, 1619, 2428500, 0.357306, 0.315631, 0.0114931, 0.994956
93, 319315, 339673, 509509500, 20.3805, 1676, 2514000, 0.369881, 0.314296, 0.0107821, 0.994779
97, 319530, 339673, 509509500, 20.3805, 1461, 2191500, 0.322416, 0.235699, 0.0122995, 0.995448
101, 319471, 339673, 509509500, 20.3805, 1520, 2280000, 0.335396, 0.234403, 0.0146037, 0.995265
105, 320974, 339673, 509509500, 20.3805, 17, 25500, 0.00371752, 0.941606, 0.339754, 0.999947
109, 319883, 339673, 509509500, 20.3805, 1108, 1662000, 0.247266, 0.310687, 0.0143178, 0.996548
113, 319873, 339673, 509509500, 20.3805, 1118, 1677000, 0.244438, 0.303775, 0.0148018, 0.996517
