Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 271766, 339673, 509509500, 20.3805, 49225, 73837500, 4.88748, 0.535782, 0.00206183, 0.846647
8, 271726, 339673, 509509500, 20.3805, 49265, 73897500, 4.89472, 0.535762, 0.00206994, 0.846522
12, 271194, 339673, 509509500, 20.3805, 49797, 74695500, 4.8514, 0.544122, 0.00204822, 0.844865
16, 271717, 339673, 509509500, 20.3805, 49274, 73911000, 4.89401, 0.535843, 0.00208639, 0.846494
20, 271719, 339673, 509509500, 20.3805, 49272, 73908000, 4.89365, 0.534365, 0.00205418, 0.8465
24, 271199, 339673, 509509500, 20.3805, 49792, 74688000, 4.85031, 0.54067, 0.00204293, 0.84488
28, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
32, 271205, 339673, 509509500, 20.3805, 49786, 74679000, 4.85005, 0.542792, 0.00205606, 0.844899
36, 271143, 339673, 509509500, 20.3805, 49848, 74772000, 4.85531, 0.545068, 0.00205712, 0.844706
40, 271238, 339673, 509509500, 20.3805, 49753, 74629500, 4.84713, 0.538429, 0.00205572, 0.845002
44, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
48, 271965, 339673, 509509500, 20.3805, 49026, 73539000, 4.8525, 0.543273, 0.00208436, 0.847267
52, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
56, 270709, 339673, 509509500, 20.3805, 50282, 75423000, 4.89519, 0.556857, 0.00201033, 0.843354
60, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
64, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
68, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
72, 271923, 339673, 509509500, 20.3805, 49068, 73602000, 4.86282, 0.541174, 0.00206699, 0.847136
76, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
80, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
84, 271882, 339673, 509509500, 20.3805, 49109, 73663500, 4.87097, 0.540741, 0.00208804, 0.847008
88, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
