Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 318959, 339673, 509509500, 20.3805, 2032, 3048000, 0.195417, 2.01779, 0.00133253, 0.99367
6, 318896, 339673, 509509500, 20.3805, 2095, 3142500, 0.201452, 2.05625, 0.00130707, 0.993473
10, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
14, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
18, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
22, 319564, 339673, 509509500, 20.3805, 1427, 2140500, 0.137575, 3.88216, 0.00156963, 0.995554
26, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
30, 319534, 339673, 509509500, 20.3805, 1457, 2185500, 0.140438, 3.89575, 0.00155077, 0.995461
34, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
38, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
42, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
46, 319568, 339673, 509509500, 20.3805, 1423, 2134500, 0.137198, 3.87809, 0.00159893, 0.995567
50, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
54, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
58, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
62, 319541, 339673, 509509500, 20.3805, 1450, 2175000, 0.139771, 3.88877, 0.00157408, 0.995483
