Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
5, 320865, 339673, 509509500, 20.3805, 126, 189000, 0.529758, 0.436657, 0.0253057, 0.999607
9, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
13, 320948, 339673, 509509500, 20.3805, 43, 64500, 19.8378, 0.0103851, 0.00110332, 0.999866
17, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
21, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
25, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
29, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
33, 320924, 339673, 509509500, 20.3805, 67, 100500, 5.91844, 0.109692, 0.000972737, 0.999791
37, 320974, 339673, 509509500, 20.3805, 17, 25500, 0.343367, 0.487018, 0.0110827, 0.999947
