Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320850, 339673, 509509500, 20.3805, 141, 211500, 0.278767, 0.910293, 0.0117661, 0.999561
5, 320734, 339673, 509509500, 20.3805, 257, 385500, 0.3831, 0.95363, 0.0172635, 0.999199
9, 320658, 339673, 509509500, 20.3805, 333, 499500, 0.497133, 0.90577, 0.0127682, 0.998963
13, 320823, 339673, 509509500, 20.3805, 168, 252000, 0.318048, 0.88222, 0.0285799, 0.999477
17, 320809, 339673, 509509500, 20.3805, 182, 273000, 0.282355, 0.865358, 0.017964, 0.999433
21, 320946, 339673, 509509500, 20.3805, 45, 67500, 0.0694856, 0.890806, 0.00980201, 0.99986
25, 320823, 339673, 509509500, 20.3805, 168, 252000, 0.261065, 0.8735, 0.0146466, 0.999477
29, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
33, 320611, 339673, 509509500, 20.3805, 380, 570000, 0.552477, 1.12379, 0.0112366, 0.998816
37, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
41, 320655, 339673, 509509500, 20.3805, 336, 504000, 0.611514, 0.969629, 0.011852, 0.998953
45, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
49, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
53, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
57, 320696, 339673, 509509500, 20.3805, 295, 442500, 0.454335, 0.937171, 0.0139651, 0.999081
61, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
65, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
