Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 339349, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
6, 339331, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
10, 339326, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
14, 339327, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
18, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
22, 339314, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
26, 339313, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
30, 339320, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
34, 339335, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
38, 339344, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
42, 339321, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
46, 339303, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
50, 339334, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
54, 339322, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
58, 339289, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
62, 339312, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
66, 339318, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
70, 339315, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
74, 339297, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
78, 339336, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
82, 339326, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
86, 339301, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
90, 339311, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
94, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
98, 339300, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
102, 339339, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
106, 339313, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
110, 339311, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
114, 339342, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
118, 339345, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
