Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 303486, 339673, 509509500, 20.3805, 17505, 26257500, 1.687, 0.341203, 0.00448478, 0.945466
8, 303525, 339673, 509509500, 20.3805, 17466, 26199000, 1.68521, 0.339569, 0.00423309, 0.945587
12, 303541, 339673, 509509500, 20.3805, 17450, 26175000, 1.68459, 0.339373, 0.00444022, 0.945637
16, 302609, 339673, 509509500, 20.3805, 18382, 27573000, 1.825, 0.368058, 0.00428705, 0.942734
20, 320009, 339673, 509509500, 20.3805, 982, 1473000, 0.0946065, 0.344716, 0.0138059, 0.996941
24, 303471, 339673, 509509500, 20.3805, 17520, 26280000, 1.68777, 0.342408, 0.00442899, 0.945419
28, 303396, 339673, 509509500, 20.3805, 17595, 26392500, 1.72897, 0.396875, 0.00447411, 0.945185
32, 303686, 339673, 509509500, 20.3805, 17305, 25957500, 1.67827, 0.339754, 0.00443396, 0.946089
36, 303402, 339673, 509509500, 20.3805, 17589, 26383500, 1.69277, 0.346944, 0.0044956, 0.945204
40, 303530, 339673, 509509500, 20.3805, 17461, 26191500, 1.68459, 0.341722, 0.00445883, 0.945603
44, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
48, 303416, 339673, 509509500, 20.3805, 17575, 26362500, 1.69148, 0.344406, 0.00447, 0.945248
52, 303489, 339673, 509509500, 20.3805, 17502, 26253000, 1.68644, 0.340561, 0.00451145, 0.945475
56, 303287, 339673, 509509500, 20.3805, 17704, 26556000, 1.70353, 0.35205, 0.00457026, 0.944846
60, 303494, 339673, 509509500, 20.3805, 17497, 26245500, 1.68614, 0.34023, 0.00454199, 0.945491
64, 303497, 339673, 509509500, 20.3805, 17494, 26241000, 1.68599, 0.340249, 0.00454955, 0.9455
68, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
72, 303503, 339673, 509509500, 20.3805, 17488, 26232000, 1.68567, 0.341311, 0.00428166, 0.945519
76, 302615, 339673, 509509500, 20.3805, 18376, 27564000, 1.8245, 0.368314, 0.00407914, 0.942752
80, 303685, 339673, 509509500, 20.3805, 17306, 25959000, 1.67817, 0.338965, 0.00447901, 0.946086
84, 303319, 339673, 509509500, 20.3805, 17672, 26508000, 1.73942, 0.39135, 0.00429648, 0.944945
88, 303332, 339673, 509509500, 20.3805, 17659, 26488500, 1.69927, 0.348958, 0.00426273, 0.944986
92, 302630, 339673, 509509500, 20.3805, 18361, 27541500, 1.82326, 0.365033, 0.00437284, 0.942799
96, 302628, 339673, 509509500, 20.3805, 18363, 27544500, 1.82349, 0.366295, 0.00423845, 0.942793
100, 303485, 339673, 509509500, 20.3805, 17506, 26259000, 1.68651, 0.340278, 0.0044575, 0.945463
104, 303448, 339673, 509509500, 20.3805, 17543, 26314500, 1.68864, 0.342788, 0.00450203, 0.945347
108, 317566, 339673, 509509500, 20.3805, 3425, 5137500, 0.336872, 0.396368, 0.0107418, 0.98933
112, 303417, 339673, 509509500, 20.3805, 17574, 26361000, 1.69138, 0.344338, 0.00437033, 0.945251
116, 303453, 339673, 509509500, 20.3805, 17538, 26307000, 1.6883, 0.34248, 0.0043432, 0.945363
