Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
7, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
11, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
15, 117189, 339673, 509509500, 20.3805, 203802, 305703000, 20.3722, 0.0050685, 0.000964166, 0.365085
19, 117190, 339673, 509509500, 20.3805, 203801, 305701500, 20.2773, 0.00521748, 0.000978705, 0.365088
23, 117189, 339673, 509509500, 20.3805, 203802, 305703000, 20.379, 0.0054376, 0.000990979, 0.365085
27, 117187, 339673, 509509500, 20.3805, 203804, 305706000, 20.378, 0.00548703, 0.000997235, 0.365079
31, 117199, 339673, 509509500, 20.3805, 203792, 305688000, 20.3715, 0.00572851, 0.00101048, 0.365116
35, 117283, 339673, 509509500, 20.3805, 203708, 305562000, 20.2625, 0.00582911, 0.00102166, 0.365378
39, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
43, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
47, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
51, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
55, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
59, 117285, 339673, 509509500, 20.3805, 203706, 305559000, 20.3695, 0.00588266, 0.00102391, 0.365384
63, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
67, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
71, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
