Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 256115, 339673, 509509500, 20.3805, 64876, 97314000, 6.44143, 0.63402, 0.00155556, 0.797888
8, 255978, 339673, 509509500, 20.3805, 65013, 97519500, 6.46511, 0.630451, 0.00155414, 0.797462
12, 252760, 339673, 509509500, 20.3805, 68231, 102346500, 6.64387, 0.623605, 0.00144789, 0.787436
16, 255972, 339673, 509509500, 20.3805, 65019, 97528500, 6.46578, 0.629992, 0.00155125, 0.797443
20, 256054, 339673, 509509500, 20.3805, 64937, 97405500, 6.44655, 0.634439, 0.00155492, 0.797698
24, 256125, 339673, 509509500, 20.3805, 64866, 97299000, 6.4438, 0.634586, 0.00155199, 0.79792
28, 256053, 339673, 509509500, 20.3805, 64938, 97407000, 6.45282, 0.632696, 0.00155446, 0.797695
32, 256090, 339673, 509509500, 20.3805, 64901, 97351500, 6.44341, 0.636224, 0.00154569, 0.797811
36, 255968, 339673, 509509500, 20.3805, 65023, 97534500, 6.46555, 0.631383, 0.00155176, 0.79743
40, 256002, 339673, 509509500, 20.3805, 64989, 97483500, 6.46257, 0.632214, 0.00154852, 0.797536
