Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 210430, 339673, 509509500, 20.3805, 110561, 165841500, 10.836, 0.870809, 0.000899404, 0.655564
8, 210405, 339673, 509509500, 20.3805, 110586, 165879000, 10.8377, 0.870952, 0.000902023, 0.655486
12, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
16, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
20, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
24, 210060, 339673, 509509500, 20.3805, 110931, 166396500, 11.0048, 0.857157, 0.000893257, 0.654411
28, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
32, 210053, 339673, 509509500, 20.3805, 110938, 166407000, 11.0042, 0.859918, 0.00089434, 0.654389
36, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
40, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
44, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
48, 210084, 339673, 509509500, 20.3805, 110907, 166360500, 11.0041, 0.85761, 0.000896067, 0.654486
52, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
56, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
60, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
64, 210092, 339673, 509509500, 20.3805, 110899, 166348500, 11.0021, 0.860009, 0.000894129, 0.654511
