Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 58544, 84918, 127377000, 10.1903, 26347, 39520500, 3.13045, 0.570467, 0.00233607, 0.689637
8, 59579, 84918, 127377000, 10.1903, 25339, 38008500, 3.02022, 0.797109, 0.00233977, 0.701606
12, 58683, 84918, 127377000, 10.1903, 26204, 39306000, 3.11351, 0.572959, 0.00226853, 0.691307
16, 58552, 84918, 127377000, 10.1903, 26352, 39528000, 3.13104, 0.580051, 0.00234453, 0.689626
20, 58543, 84918, 127377000, 10.1903, 26339, 39508500, 3.12948, 0.571917, 0.0023457, 0.689699
24, 58689, 84918, 127377000, 10.1903, 26210, 39315000, 3.11411, 0.570893, 0.0022858, 0.69128
28, 58677, 84918, 127377000, 10.1903, 26209, 39313500, 3.11407, 0.574646, 0.00233379, 0.691245
32, 58719, 84918, 127377000, 10.1903, 26199, 39298500, 3.11587, 0.578037, 0.00224059, 0.691479
36, 58976, 84918, 127377000, 10.1903, 25840, 38760000, 3.07016, 0.578383, 0.00215873, 0.695341
40, 58560, 84918, 127377000, 10.1903, 26316, 39474000, 3.12671, 0.575025, 0.00232108, 0.689948
44, 58554, 84918, 127377000, 10.1903, 26357, 39535500, 3.13158, 0.578194, 0.00232296, 0.689593
48, 64361, 84918, 127377000, 10.1903, 19907, 29860500, 2.3653, 0.57661, 0.00242628, 0.763766
52, 58657, 84918, 127377000, 10.1903, 26218, 39327000, 3.11518, 0.573344, 0.00225848, 0.691099
56, 58686, 84918, 127377000, 10.1903, 26216, 39324000, 3.11491, 0.574898, 0.00232587, 0.69122
60, 58685, 84918, 127377000, 10.1903, 26207, 39310500, 3.11384, 0.575187, 0.00233079, 0.69129
64, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 58541, 84918, 127377000, 10.1903, 26350, 39525000, 3.13083, 0.57183, 0.00238015, 0.689602
72, 58682, 84918, 127377000, 10.1903, 26206, 39309000, 3.11376, 0.574184, 0.00221907, 0.691287
76, 58686, 84918, 127377000, 10.1903, 26209, 39313500, 3.11398, 0.571533, 0.00228389, 0.691277
80, 58670, 84918, 127377000, 10.1903, 26216, 39324000, 3.11489, 0.576448, 0.00233336, 0.691162
84, 58526, 84918, 127377000, 10.1903, 26309, 39463500, 3.12594, 0.574332, 0.00233546, 0.68988
88, 58682, 84918, 127377000, 10.1903, 26208, 39312000, 3.11386, 0.572471, 0.0022684, 0.691271
