Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81599, 84918, 127377000, 10.1903, 3099, 4648500, 0.370797, 0.362025, 0.0195363, 0.963411
5, 81396, 84918, 127377000, 10.1903, 3265, 4897500, 0.390657, 0.365172, 0.0184546, 0.961434
9, 81068, 84918, 127377000, 10.1903, 3478, 5217000, 0.415775, 0.386393, 0.019262, 0.958863
13, 81011, 84918, 127377000, 10.1903, 3496, 5244000, 0.42307, 0.38007, 0.015137, 0.958631
17, 83956, 84918, 127377000, 10.1903, 523, 784500, 0.0626241, 0.785098, 0.0772302, 0.993809
21, 82070, 84918, 127377000, 10.1903, 2551, 3826500, 0.30962, 0.401719, 0.0186114, 0.969854
25, 81936, 84918, 127377000, 10.1903, 2700, 4050000, 0.327701, 0.414158, 0.0213694, 0.968099
29, 81982, 84918, 127377000, 10.1903, 2593, 3889500, 0.314518, 0.421799, 0.0186925, 0.969341
33, 81716, 84918, 127377000, 10.1903, 2931, 4396500, 0.355498, 0.408127, 0.0205093, 0.965374
37, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 81656, 84918, 127377000, 10.1903, 2770, 4155000, 0.336192, 0.388346, 0.0205687, 0.96719
45, 81894, 84918, 127377000, 10.1903, 2779, 4168500, 0.33727, 0.380781, 0.020484, 0.96718
49, 81619, 84918, 127377000, 10.1903, 3055, 4582500, 0.370532, 0.3783, 0.019709, 0.96392
53, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 81685, 84918, 127377000, 10.1903, 3021, 4531500, 0.366261, 0.419152, 0.0188828, 0.964335
61, 81829, 84918, 127377000, 10.1903, 2660, 3990000, 0.322654, 0.421251, 0.0178365, 0.968517
65, 81539, 84918, 127377000, 10.1903, 2941, 4411500, 0.356656, 0.39184, 0.0197619, 0.965187
69, 81454, 84918, 127377000, 10.1903, 2987, 4480500, 0.362057, 0.367109, 0.0201114, 0.964626
73, 81491, 84918, 127377000, 10.1903, 3027, 4540500, 0.366897, 0.379957, 0.0187824, 0.964185
77, 81774, 84918, 127377000, 10.1903, 2936, 4404000, 0.355844, 0.365845, 0.0186484, 0.965341
81, 81461, 84918, 127377000, 10.1903, 3038, 4557000, 0.368087, 0.3763, 0.0178156, 0.964047
85, 81770, 84918, 127377000, 10.1903, 2931, 4396500, 0.354941, 0.396283, 0.0186401, 0.965396
89, 81425, 84918, 127377000, 10.1903, 3002, 4503000, 0.363536, 0.387664, 0.0181244, 0.964443
93, 81504, 84918, 127377000, 10.1903, 2967, 4450500, 0.355054, 0.391381, 0.0194986, 0.964876
97, 81171, 84918, 127377000, 10.1903, 3328, 4992000, 0.398223, 0.349756, 0.0196843, 0.960615
101, 81262, 84918, 127377000, 10.1903, 3191, 4786500, 0.381829, 0.356327, 0.0200998, 0.962216
105, 81270, 84918, 127377000, 10.1903, 3333, 4999500, 0.404079, 0.363149, 0.0202623, 0.960604
109, 81531, 84918, 127377000, 10.1903, 3096, 4644000, 0.374884, 0.384517, 0.0194036, 0.963416
113, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
117, 81660, 84918, 127377000, 10.1903, 2991, 4486500, 0.362163, 0.373261, 0.0181781, 0.964667
