Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 35604, 84918, 127377000, 10.1903, 49314, 73971000, 5.88559, 0.705041, 0.00142026, 0.419275
8, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 35478, 84918, 127377000, 10.1903, 49440, 74160000, 5.89795, 0.715938, 0.00142502, 0.417791
20, 35603, 84918, 127377000, 10.1903, 49315, 73972500, 5.88537, 0.708865, 0.00142331, 0.419263
24, 35750, 84918, 127377000, 10.1903, 49168, 73752000, 5.87277, 0.697869, 0.00142823, 0.420994
28, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 35873, 84918, 127377000, 10.1903, 49045, 73567500, 5.85883, 0.695246, 0.00142884, 0.422443
44, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 36080, 84918, 127377000, 10.1903, 48838, 73257000, 5.83934, 0.689056, 0.00143921, 0.42488
56, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 35699, 84918, 127377000, 10.1903, 49219, 73828500, 5.87744, 0.69905, 0.00143088, 0.420394
72, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 35462, 84918, 127377000, 10.1903, 49456, 74184000, 5.89982, 0.719293, 0.00143196, 0.417603
84, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 36082, 84918, 127377000, 10.1903, 48836, 73254000, 5.8324, 0.701072, 0.00142975, 0.424904
96, 35856, 84918, 127377000, 10.1903, 49062, 73593000, 5.86525, 0.687283, 0.0014302, 0.422243
100, 35786, 84918, 127377000, 10.1903, 49132, 73698000, 5.86144, 0.723138, 0.00142785, 0.421418
104, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
108, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
112, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
