Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83721, 84918, 127377000, 10.1903, 84, 126000, 3.80806, 0.182072, 0.00125331, 0.998998
7, 83725, 84918, 127377000, 10.1903, 80, 120000, 3.65017, 0.0944057, 0.00412481, 0.999045
11, 83657, 84918, 127377000, 10.1903, 84, 126000, 3.75968, 0.177066, 0.00172018, 0.998997
15, 83708, 84918, 127377000, 10.1903, 97, 145500, 4.44891, 0.106449, 0.00361996, 0.998843
19, 83712, 84918, 127377000, 10.1903, 93, 139500, 4.25296, 0.11174, 0.0038287, 0.99889
23, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 83684, 84918, 127377000, 10.1903, 57, 85500, 2.55854, 0.167386, 0.0023138, 0.999319
35, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 83740, 84918, 127377000, 10.1903, 1, 1500, 0.564354, 0.0212632, 0, 0.999988
43, 83740, 84918, 127377000, 10.1903, 64, 96000, 3.0449, 0.190787, 0.00157013, 0.999236
47, 83720, 84918, 127377000, 10.1903, 84, 126000, 3.78905, 0.17876, 0.0016857, 0.998998
