Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 1307, 84918, 127377000, 10.1903, 83610, 125415000, 10.0332, 0.00879007, 0.00207256, 0.0153915
7, 0, 84918, 127377000, 10.1903, 84918, 127377000, 10.1903, 0.00868332, 0.00204601, 0
11, 395, 84918, 127377000, 10.1903, 84522, 126783000, 10.1426, 0.00898448, 0.00207195, 0.0046516
15, 192, 84918, 127377000, 10.1903, 84726, 127089000, 10.1667, 0.0089225, 0.00206946, 0.002261
19, 39, 84918, 127377000, 10.1903, 84877, 127315500, 10.1853, 0.00908193, 0.00207324, 0.000459277
23, 27, 84918, 127377000, 10.1903, 84889, 127333500, 10.1868, 0.00919404, 0.00207624, 0.000317961
27, 1354, 84918, 127377000, 10.1903, 83563, 125344500, 10.0271, 0.0092664, 0.00210208, 0.015945
31, 1406, 84918, 127377000, 10.1903, 83512, 125268000, 10.0215, 0.00928275, 0.00210535, 0.0165571
35, 25, 84918, 127377000, 10.1903, 84890, 127335000, 10.1868, 0.00937448, 0.00208578, 0.000294412
39, 1703, 84918, 127377000, 10.1903, 83214, 124821000, 9.98567, 0.00920444, 0.0020801, 0.0200549
43, 200, 84918, 127377000, 10.1903, 84718, 127077000, 10.1661, 0.00935093, 0.00208953, 0.00235521
47, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 257, 84918, 127377000, 10.1903, 84658, 126987000, 10.1586, 0.00962411, 0.00210282, 0.00302656
59, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 38, 84918, 127377000, 10.1903, 84877, 127315500, 10.1853, 0.00976308, 0.00210189, 0.000447506
67, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 370, 84918, 127377000, 10.1903, 84544, 126816000, 10.1453, 0.00978891, 0.00211056, 0.00435735
75, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 38, 84918, 127377000, 10.1903, 84879, 127318500, 10.1855, 0.00983231, 0.00210805, 0.000447496
83, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 14, 84918, 127377000, 10.1903, 84901, 127351500, 10.1877, 0.00987109, 0.00210957, 0.000164871
99, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
