Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 9, 84918, 127377000, 10.1903, 84909, 127363500, 10.1876, 0.00410549, 0.00160769, 0.000105985
19, 64, 84918, 127377000, 10.1903, 84854, 127281000, 10.181, 0.00429112, 0.00163801, 0.000753668
23, 5, 84918, 127377000, 10.1903, 84913, 127369500, 10.188, 0.00438845, 0.00165653, 5.88803e-05
27, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 74, 84918, 127377000, 10.1903, 84844, 127266000, 10.1797, 0.0044759, 0.00167747, 0.000871429
39, 2, 84918, 127377000, 10.1903, 84916, 127374000, 10.1883, 0.00454219, 0.00169281, 2.35521e-05
43, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 126, 84918, 127377000, 10.1903, 84792, 127188000, 10.1735, 0.00464094, 0.00171628, 0.00148378
59, 100, 84918, 127377000, 10.1903, 84818, 127227000, 10.1766, 0.00474889, 0.00175265, 0.00117761
63, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 18, 84918, 127377000, 10.1903, 84900, 127350000, 10.1864, 0.00486508, 0.00177677, 0.000211969
71, 0, 84918, 127377000, 10.1903, 84917, 127375500, 10.1885, 0.0050133, 0.00179911, 0
75, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 34, 84918, 127377000, 10.1903, 84884, 127326000, 10.1845, 0.00520976, 0.00182818, 0.000400386
83, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
