Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83991, 84918, 127377000, 10.1903, 2, 3000, 0.0441521, 0.499558, 0.000892364, 0.999976
6, 83991, 84918, 127377000, 10.1903, 2, 3000, 0.0208169, 0.996048, 0.000481634, 0.999976
10, 83951, 84918, 127377000, 10.1903, 12, 18000, 0.115431, 0.519036, 0.0982362, 0.999857
14, 83962, 84918, 127377000, 10.1903, 6, 9000, 0.0175224, 1.2126, 0.363993, 0.999929
18, 83993, 84918, 127377000, 10.1903, 1, 1500, 0.0103363, 1.00552, 0, 0.999988
22, 84003, 84918, 127377000, 10.1903, 10, 15000, 0.0288117, 1.06217, 0.354076, 0.999881
26, 83994, 84918, 127377000, 10.1903, 1, 1500, 0.0102199, 1.01874, 0, 0.999988
30, 83984, 84918, 127377000, 10.1903, 9, 13500, 0.0258071, 0.930507, 0.0885561, 0.999893
34, 83993, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 83992, 84918, 127377000, 10.1903, 1, 1500, 0.0309752, 0.387407, 0, 0.999988
42, 83993, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
