Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 48204, 84918, 127377000, 10.1903, 36714, 55071000, 4.37607, 0.568743, 0.00164523, 0.567654
8, 48095, 84918, 127377000, 10.1903, 36823, 55234500, 4.38353, 0.567589, 0.00159892, 0.56637
12, 48334, 84918, 127377000, 10.1903, 36584, 54876000, 4.35649, 0.570476, 0.00160632, 0.569184
16, 48145, 84918, 127377000, 10.1903, 36773, 55159500, 4.37876, 0.56361, 0.00159366, 0.566959
20, 48438, 84918, 127377000, 10.1903, 36480, 54720000, 4.34113, 0.762927, 0.00155743, 0.570409
24, 48402, 84918, 127377000, 10.1903, 36516, 54774000, 4.3496, 0.570232, 0.00159977, 0.569985
28, 48314, 84918, 127377000, 10.1903, 36604, 54906000, 4.35745, 0.56848, 0.00161378, 0.568949
32, 48160, 84918, 127377000, 10.1903, 36758, 55137000, 4.37797, 0.563422, 0.00159436, 0.567135
36, 48353, 84918, 127377000, 10.1903, 36565, 54847500, 4.35985, 0.571544, 0.00159052, 0.569408
40, 48199, 84918, 127377000, 10.1903, 36719, 55078500, 4.37287, 0.568337, 0.0015815, 0.567595
44, 48441, 84918, 127377000, 10.1903, 36477, 54715500, 4.34747, 0.572614, 0.0016109, 0.570444
48, 48353, 84918, 127377000, 10.1903, 36565, 54847500, 4.3535, 0.570991, 0.00158697, 0.569408
52, 48449, 84918, 127377000, 10.1903, 36469, 54703500, 4.34684, 0.573509, 0.00158233, 0.570539
56, 48582, 84918, 127377000, 10.1903, 36309, 54463500, 4.32943, 0.573459, 0.00147281, 0.572287
60, 48336, 84918, 127377000, 10.1903, 36582, 54873000, 4.35713, 0.568585, 0.00157438, 0.569208
64, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 48137, 84918, 127377000, 10.1903, 36781, 55171500, 4.37976, 0.566174, 0.00159339, 0.566865
72, 48342, 84918, 127377000, 10.1903, 36576, 54864000, 4.35455, 0.570041, 0.00159985, 0.569279
76, 48408, 84918, 127377000, 10.1903, 36510, 54765000, 4.35179, 0.574591, 0.00159802, 0.570056
80, 48166, 84918, 127377000, 10.1903, 36752, 55128000, 4.37712, 0.567565, 0.00161262, 0.567206
