Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84082, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84052, 84918, 127377000, 10.1903, 2, 3000, 0.473528, 0.0282066, 0.0425984, 0.999976
10, 84059, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84117, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84117, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84053, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84053, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84053, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84053, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84053, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84073, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84053, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
