Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 52742, 84918, 127377000, 10.1903, 32176, 48264000, 3.83238, 0.672198, 0.00215809, 0.621093
8, 53011, 84918, 127377000, 10.1903, 31907, 47860500, 3.80039, 0.67775, 0.00217502, 0.624261
12, 52734, 84918, 127377000, 10.1903, 32184, 48276000, 3.83328, 0.670621, 0.00216506, 0.620999
16, 52737, 84918, 127377000, 10.1903, 32181, 48271500, 3.83272, 0.672714, 0.00216904, 0.621034
20, 53835, 84918, 127377000, 10.1903, 31083, 46624500, 3.72492, 0.720349, 0.00215404, 0.633965
24, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 52844, 84918, 127377000, 10.1903, 32074, 48111000, 3.81972, 0.67665, 0.0021713, 0.622294
32, 52772, 84918, 127377000, 10.1903, 32146, 48219000, 3.82962, 0.671387, 0.00217286, 0.621447
36, 52816, 84918, 127377000, 10.1903, 32102, 48153000, 3.82455, 0.674588, 0.00217999, 0.621965
40, 52858, 84918, 127377000, 10.1903, 32060, 48090000, 3.81798, 0.680466, 0.00216648, 0.622459
44, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 52977, 84918, 127377000, 10.1903, 31941, 47911500, 3.8048, 0.678099, 0.00218032, 0.623861
52, 53037, 84918, 127377000, 10.1903, 31881, 47821500, 3.79784, 0.676198, 0.00217082, 0.624567
56, 52732, 84918, 127377000, 10.1903, 32186, 48279000, 3.83312, 0.674212, 0.00215576, 0.620976
60, 52803, 84918, 127377000, 10.1903, 32115, 48172500, 3.82512, 0.676917, 0.00215838, 0.621812
64, 52770, 84918, 127377000, 10.1903, 32148, 48222000, 3.82912, 0.672648, 0.00214621, 0.621423
68, 52723, 84918, 127377000, 10.1903, 32195, 48292500, 3.83431, 0.676444, 0.00215324, 0.62087
72, 54129, 84918, 127377000, 10.1903, 30789, 46183500, 3.68628, 0.864107, 0.00215875, 0.637427
76, 53916, 84918, 127377000, 10.1903, 31002, 46503000, 3.71452, 0.803579, 0.0021763, 0.634918
