Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 402, 84918, 127377000, 10.1903, 84516, 126774000, 10.1412, 0.0125851, 0.00209756, 0.00473398
7, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 13, 84918, 127377000, 10.1903, 84905, 127357500, 10.1878, 0.0132592, 0.00210843, 0.000153089
15, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 422, 84918, 127377000, 10.1903, 84496, 126744000, 10.1387, 0.0130425, 0.0021193, 0.0049695
23, 438, 84918, 127377000, 10.1903, 84480, 126720000, 10.1377, 0.0134792, 0.00212535, 0.00515792
27, 18, 84918, 127377000, 10.1903, 84896, 127344000, 10.1875, 0.0136134, 0.0021201, 0.000211979
31, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 457, 84918, 127377000, 10.1903, 84460, 126690000, 10.1351, 0.013688, 0.00213082, 0.00538173
39, 19, 84918, 127377000, 10.1903, 84896, 127344000, 10.1868, 0.0137042, 0.00212662, 0.000223753
43, 78, 84918, 127377000, 10.1903, 84838, 127257000, 10.1799, 0.0131024, 0.0020854, 0.000918555
47, 31, 84918, 127377000, 10.1903, 84887, 127330500, 10.1858, 0.013319, 0.00212071, 0.000365058
51, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 36, 84918, 127377000, 10.1903, 84878, 127317000, 10.1845, 0.0138618, 0.00213939, 0.000423958
71, 107, 84918, 127377000, 10.1903, 84808, 127212000, 10.1765, 0.0139064, 0.00214253, 0.00126008
75, 147, 84918, 127377000, 10.1903, 84769, 127153500, 10.1716, 0.0140572, 0.00214431, 0.00173112
79, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 19, 84918, 127377000, 10.1903, 84899, 127348500, 10.1879, 0.0133565, 0.00213652, 0.000223745
87, 368, 84918, 127377000, 10.1903, 84550, 126825000, 10.1455, 0.0135952, 0.00214923, 0.00433359
91, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 70, 84918, 127377000, 10.1903, 84848, 127272000, 10.181, 0.0137814, 0.00214827, 0.000824325
103, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
107, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
