Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 22324, 84918, 127377000, 10.1903, 62594, 93891000, 7.50022, 0.290318, 0.00116398, 0.262889
8, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 22473, 84918, 127377000, 10.1903, 62445, 93667500, 7.48815, 0.299019, 0.00118209, 0.264644
16, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 22487, 84918, 127377000, 10.1903, 62431, 93646500, 7.47973, 0.283326, 0.00116233, 0.264808
28, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 22509, 84918, 127377000, 10.1903, 62409, 93613500, 7.4773, 0.283379, 0.00117508, 0.265067
36, 22423, 84918, 127377000, 10.1903, 62495, 93742500, 7.49138, 0.302187, 0.00116021, 0.264055
40, 22466, 84918, 127377000, 10.1903, 62452, 93678000, 7.488, 0.296113, 0.00115682, 0.264561
44, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 22699, 84918, 127377000, 10.1903, 62219, 93328500, 7.46083, 0.300089, 0.00117905, 0.267305
60, 22584, 84918, 127377000, 10.1903, 62334, 93501000, 7.47002, 0.305634, 0.00118457, 0.265951
64, 22442, 84918, 127377000, 10.1903, 62476, 93714000, 7.48967, 0.30196, 0.00117786, 0.264278
68, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
