Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84796, 84918, 127377000, 10.1903, 121, 181500, 0.510453, 0.514125, 0.0117037, 0.998575
5, 84832, 84918, 127377000, 10.1903, 85, 127500, 1.77682, 0.459861, 0.00234543, 0.998999
9, 84885, 84918, 127377000, 10.1903, 32, 48000, 0.137324, 0.868436, 0.00702761, 0.999623
13, 84806, 84918, 127377000, 10.1903, 111, 166500, 0.519604, 0.509629, 0.0122333, 0.998693
17, 84887, 84918, 127377000, 10.1903, 30, 45000, 0.139552, 0.562657, 0.0725239, 0.999647
21, 84877, 84918, 127377000, 10.1903, 40, 60000, 0.161839, 0.961253, 0.00815262, 0.999529
25, 84875, 84918, 127377000, 10.1903, 42, 63000, 0.169436, 0.957094, 0.0118622, 0.999505
29, 84802, 84918, 127377000, 10.1903, 115, 172500, 0.526288, 0.465452, 0.00775237, 0.998646
33, 84852, 84918, 127377000, 10.1903, 66, 99000, 0.0078902, 0.552531, 0.0305763, 0.999223
37, 84844, 84918, 127377000, 10.1903, 73, 109500, 0.309513, 0.698231, 0.0142015, 0.99914
41, 84917, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 84917, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 84917, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 84885, 84918, 127377000, 10.1903, 32, 48000, 0.151214, 1.23871, 0.0512331, 0.999623
57, 84917, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 84792, 84918, 127377000, 10.1903, 125, 187500, 0.52549, 0.491084, 0.0133186, 0.998528
69, 84917, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 84883, 84918, 127377000, 10.1903, 34, 51000, 0.145409, 0.908341, 0.0119901, 0.9996
77, 84839, 84918, 127377000, 10.1903, 78, 117000, 1.4864, 0.474182, 0.00280472, 0.999081
