Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 19, 84918, 127377000, 10.1903, 84897, 127345500, 10.1874, 0.00441687, 0.00170897, 0.000223751
15, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 22, 84918, 127377000, 10.1903, 84896, 127344000, 10.1872, 0.00457882, 0.00171645, 0.000259073
27, 7, 84918, 127377000, 10.1903, 84911, 127366500, 10.189, 0.00474605, 0.00173201, 8.24325e-05
31, 0, 84918, 127377000, 10.1903, 84918, 127377000, 10.1898, 0.00492719, 0.00174722, 0
35, 219, 84918, 127377000, 10.1903, 84699, 127048500, 10.1635, 0.00513497, 0.001775, 0.00257896
39, 5, 84918, 127377000, 10.1903, 84913, 127369500, 10.1892, 0.00532325, 0.00180884, 5.88803e-05
43, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 45, 84918, 127377000, 10.1903, 84873, 127309500, 10.1843, 0.00559054, 0.00184914, 0.000529923
63, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 2, 84918, 127377000, 10.1903, 84916, 127374000, 10.1895, 0.00590568, 0.00189324, 2.35521e-05
