Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 61168, 84918, 127377000, 10.1903, 23559, 35338500, 2.79918, 1.05637, 0.0026584, 0.721942
8, 61223, 84918, 127377000, 10.1903, 23489, 35233500, 2.79086, 1.05935, 0.00266693, 0.722719
12, 61093, 84918, 127377000, 10.1903, 23570, 35355000, 2.80047, 1.05433, 0.00265814, 0.721602
16, 61140, 84918, 127377000, 10.1903, 23490, 35235000, 2.79096, 1.06267, 0.0027424, 0.722439
20, 61220, 84918, 127377000, 10.1903, 23484, 35226000, 2.79023, 1.05785, 0.00297371, 0.722752
24, 61170, 84918, 127377000, 10.1903, 23561, 35341500, 2.79939, 1.05494, 0.00369041, 0.721932
28, 61085, 84918, 127377000, 10.1903, 23484, 35226000, 2.79023, 1.05552, 0.00309843, 0.72231
32, 61348, 84918, 127377000, 10.1903, 23553, 35329500, 2.79845, 1.06766, 0.0026387, 0.722583
36, 82236, 84918, 127377000, 10.1903, 65, 97500, 0.00782633, 0.976235, 0.20521, 0.99921
40, 61141, 84918, 127377000, 10.1903, 23562, 35343000, 2.79954, 1.05566, 0.00257972, 0.721828
44, 61020, 84918, 127377000, 10.1903, 23550, 35325000, 2.79811, 1.05289, 0.0026552, 0.721532
