Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83800, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 83762, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 83800, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 83797, 84918, 127377000, 10.1903, 3, 4500, 0.599104, 0.0327415, 0.0232387, 0.999964
22, 83800, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 83800, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 83800, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 83747, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 83736, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
