Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83714, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 83714, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 83713, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 83776, 84918, 127377000, 10.1903, 1, 1500, 0.232848, 0.0515358, 0, 0.999988
22, 83714, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 83714, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 83714, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 83714, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 83777, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
