Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 53203, 84918, 127377000, 10.1903, 30954, 46431000, 3.71462, 0.916328, 0.00229585, 0.632187
8, 53178, 84918, 127377000, 10.1903, 30954, 46431000, 3.71461, 0.923962, 0.00228878, 0.632078
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 52056, 84918, 127377000, 10.1903, 32068, 48102000, 3.84826, 0.752232, 0.00231539, 0.618801
20, 52446, 84918, 127377000, 10.1903, 31734, 47601000, 3.80823, 0.758275, 0.00229189, 0.623022
24, 53213, 84918, 127377000, 10.1903, 30948, 46422000, 3.71386, 0.906925, 0.00232932, 0.632276
28, 52092, 84918, 127377000, 10.1903, 32068, 48102000, 3.84823, 0.752238, 0.0022826, 0.618964
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 52186, 84918, 127377000, 10.1903, 32062, 48093000, 3.84753, 0.758888, 0.002316, 0.619433
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 52223, 84918, 127377000, 10.1903, 32074, 48111000, 3.84896, 0.754438, 0.00236274, 0.619512
48, 52125, 84918, 127377000, 10.1903, 32018, 48027000, 3.84224, 0.752859, 0.00225736, 0.619481
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 52152, 84918, 127377000, 10.1903, 31976, 47964000, 3.83729, 0.754371, 0.00224761, 0.619913
64, 52120, 84918, 127377000, 10.1903, 32010, 48015000, 3.84127, 0.755979, 0.00228235, 0.619517
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 52399, 84918, 127377000, 10.1903, 32020, 48030000, 3.84256, 0.761413, 0.00232422, 0.620702
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 52677, 84918, 127377000, 10.1903, 31724, 47586000, 3.80699, 0.765252, 0.00230176, 0.624128
88, 52193, 84918, 127377000, 10.1903, 32071, 48106500, 3.84868, 0.754327, 0.00230258, 0.619399
92, 52113, 84918, 127377000, 10.1903, 32051, 48076500, 3.84624, 0.75538, 0.00227033, 0.619184
96, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
